x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.5614),tensor(0.8244),tensor(0.5612),0.9016326958301764
tensor(0.5612),tensor(0.5614),tensor(0.8244),tensor(0.5612),0.901632593251387
tensor(0.5612),tensor(0.5614),tensor(0.8244),tensor(0.5612),0.9016325921996898
tensor(0.5612),tensor(0.5615),tensor(0.8244),tensor(0.5612),0.9016314240063714
tensor(0.5612),tensor(0.5615),tensor(0.8244),tensor(0.5612),0.9016314101835221
tensor(0.5612),tensor(0.5624),tensor(0.8244),tensor(0.5612),0.901595856517555
tensor(0.5612),tensor(0.5624),tensor(0.8244),tensor(0.5612),0.9015952829327828
tensor(0.5612),tensor(0.5624),tensor(0.8244),tensor(0.5612),0.9015952771751267
tensor(0.5612),tensor(0.5670),tensor(0.8244),tensor(0.5612),0.9007548318432834
tensor(0.5612),tensor(0.5671),tensor(0.8244),tensor(0.5612),0.9007408721007915
tensor(0.5612),tensor(0.6184),tensor(0.8244),tensor(0.5612),0.8203015775500967
tensor(0.5612),tensor(1.0495),tensor(0.8244),tensor(0.5612),0.9974634510756158
tensor(0.5612),tensor(0.8085),tensor(0.8244),tensor(0.5612),0.18852115989132484
tensor(0.5612),tensor(0.8211),tensor(0.8244),tensor(0.5612),0.18238175845344348
tensor(0.5612),tensor(0.8439),tensor(0.8244),tensor(0.5612),0.19186904801557667
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.18210623354550995
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.1821062309931454
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.18210623098201148
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.18210623086983316
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.1821062308686025
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.18210623072989188
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.18210623072838825
