x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.5769244516640692
tensor(0.5610),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.5769243491257822
tensor(0.5609),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.5769231955689086
tensor(0.5600),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.5768888255416674
tensor(0.5510),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.5742709951556255
tensor(0.4610),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.36152170899269537
tensor(0.3125),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.09601987542687977
tensor(0.3372),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.07508787344944864
tensor(0.3411),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.07455213753585503
tensor(0.3531),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.07780398608494658
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.3418),0.07453767644442405
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453765308803367
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453765256179759
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453765256179759
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453765255455176
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.0745376524889902
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453765248833139
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453765244727635
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.0745376519080782
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453764342347302
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453764331498258
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.07453764331389522
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.0745376432673961
tensor(0.3418),tensor(0.1664),tensor(0.0346),tensor(0.3418),0.0745375280458756
tensor(0.3418),tensor(0.1664),tensor(0.0346),tensor(0.3418),0.07453752628711789
tensor(0.3418),tensor(0.1664),tensor(0.0346),tensor(0.3418),0.0745375262694697
tensor(0.3418),tensor(0.1666),tensor(0.0346),tensor(0.3418),0.07453470047805354
tensor(0.3418),tensor(0.1666),tensor(0.0346),tensor(0.3418),0.07453465356193283
tensor(0.3418),tensor(0.1666),tensor(0.0346),tensor(0.3418),0.07453465309090553
tensor(0.3418),tensor(0.1667),tensor(0.0346),tensor(0.3418),0.07453318411465557
tensor(0.3418),tensor(0.1667),tensor(0.0346),tensor(0.3418),0.07453316795231893
tensor(0.3417),tensor(0.1704),tensor(0.0346),tensor(0.3413),0.07411013242419824
tensor(0.3417),tensor(0.1704),tensor(0.0346),tensor(0.3413),0.07410242006876507
tensor(0.3406),tensor(0.2073),tensor(0.0354),tensor(0.3369),0.03280458515080926
tensor(0.3329),tensor(0.4647),tensor(0.0409),tensor(0.3064),0.08401835422940485
tensor(0.3366),tensor(0.3427),tensor(0.0383),tensor(0.3209),-0.23797248321839118
tensor(0.3367),tensor(0.3399),tensor(0.0383),tensor(0.3212),-0.2382830931816643
tensor(0.3370),tensor(0.3266),tensor(0.0380),tensor(0.3228),-0.23419381646706178
tensor(0.3367),tensor(0.3392),tensor(0.0382),tensor(0.3213),-0.23829423274990233
tensor(0.3360),tensor(0.3626),tensor(0.0387),tensor(0.3186),-0.22402424370780172
tensor(0.3367),tensor(0.3392),tensor(0.0382),tensor(0.3213),-0.23829423608988282
tensor(0.3367),tensor(0.3392),tensor(0.0382),tensor(0.3213),-0.23829435729945544
tensor(0.3367),tensor(0.3392),tensor(0.0382),tensor(0.3213),-0.23829544815119505
tensor(0.3367),tensor(0.3392),tensor(0.0382),tensor(0.3213),-0.2383063532616601
tensor(0.3367),tensor(0.3392),tensor(0.0382),tensor(0.3214),-0.23841506363125792
tensor(0.3370),tensor(0.3394),tensor(0.0375),tensor(0.3223),-0.23946805280330205
tensor(0.3398),tensor(0.3405),tensor(0.0310),tensor(0.3307),-0.24655395097693555
tensor(0.3398),tensor(0.3405),tensor(0.0310),tensor(0.3308),-0.24656116575414536
tensor(0.3398),tensor(0.3405),tensor(0.0310),tensor(0.3309),-0.24662577870183874
tensor(0.3400),tensor(0.3406),tensor(0.0313),tensor(0.3319),-0.24724018095686903
tensor(0.3419),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.2501768613607097
tensor(0.3419),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.2501768709548744
tensor(0.3419),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.250176956877179
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.25017777400600405
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173415871914
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817341615979
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817341745318
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173431291346
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817353073775
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817353073775
