x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3418),tensor(0.5610),tensor(0.8244),-0.3202825144461533
tensor(0.8244),tensor(0.3418),tensor(0.5610),tensor(0.8244),-0.3202826169847565
tensor(0.8244),tensor(0.3418),tensor(0.5609),tensor(0.8244),-0.3202837705451834
tensor(0.8244),tensor(0.3418),tensor(0.5600),tensor(0.8244),-0.32031814067808956
tensor(0.8244),tensor(0.3418),tensor(0.5510),tensor(0.8244),-0.3229359790849444
tensor(0.8244),tensor(0.3418),tensor(0.4610),tensor(0.8244),-0.5356858038362057
tensor(0.8244),tensor(0.3418),tensor(0.3125),tensor(0.8244),-0.8011873466831535
tensor(0.8244),tensor(0.3418),tensor(0.3372),tensor(0.8244),-0.8221190940113688
tensor(0.8244),tensor(0.3418),tensor(0.3411),tensor(0.8244),-0.8226548216749779
tensor(0.8244),tensor(0.3418),tensor(0.3531),tensor(0.8244),-0.81940297828335
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692825016507
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693093485192
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693100851289
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693100851289
