x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.5374531613105562
tensor(0.5610),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.5374530587610143
tensor(0.5609),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.5374519050775177
tensor(0.5600),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.5374175312774976
tensor(0.5510),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.5347994142559851
tensor(0.4610),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.3220308615471247
tensor(0.3125),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.05653916963972358
tensor(0.3372),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03561626034302844
tensor(0.3411),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03508081729541704
tensor(0.3531),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03833248284469448
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03506636557040349
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03506636522250494
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03506636522250494
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03506636407377664
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.035066364058162436
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03506633143867026
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5612),0.03506633089721163
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5615),0.03506348566482819
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5615),0.03506343415572246
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5615),0.035063433638325536
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5616),0.035062433416325464
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5616),0.03506242267404849
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5616),0.035062422566551676
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5616),0.03506234972501335
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5616),0.0350623489932309
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5617),0.03506033518228185
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5617),0.03506031298462983
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5617),0.035060312762447324
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5617),0.03506005975445692
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5617),0.03506005719821411
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5619),0.03505419846787288
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5619),0.0350541302484562
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5619),0.03505412956529869
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5619),0.0350533492138523
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5619),0.035053341288512174
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.5619),0.03505334120924664
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.5651),0.034675426420286724
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.5651),0.03466900742290511
tensor(0.3415),tensor(0.0346),tensor(0.8244),tensor(0.5651),0.03466894296889467
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.5695),0.033281619466857704
tensor(0.3441),tensor(0.0339),tensor(0.8245),tensor(0.6090),-0.022379881964070137
tensor(0.3671),tensor(0.0272),tensor(0.8255),tensor(1.0045),-0.045463792941005124
tensor(0.3577),tensor(0.0299),tensor(0.8251),tensor(0.8428),-0.6687410335101236
tensor(0.3568),tensor(0.0302),tensor(0.8251),tensor(0.8274),-0.6779178920176733
tensor(0.3555),tensor(0.0306),tensor(0.8250),tensor(0.8056),-0.6701968193768036
tensor(0.3566),tensor(0.0303),tensor(0.8250),tensor(0.8234),-0.6783218605278667
tensor(0.3437),tensor(0.0292),tensor(0.8252),tensor(0.8859),-0.5894090769793738
tensor(0.3558),tensor(0.0302),tensor(0.8251),tensor(0.8271),-0.6786961917599978
tensor(0.3558),tensor(0.0302),tensor(0.8251),tensor(0.8271),-0.6787418233186621
tensor(0.3552),tensor(0.0302),tensor(0.8251),tensor(0.8270),-0.6791436572682124
tensor(0.3497),tensor(0.0303),tensor(0.8250),tensor(0.8259),-0.6822823105120829
tensor(0.3497),tensor(0.0303),tensor(0.8250),tensor(0.8259),-0.6822867185346313
tensor(0.3497),tensor(0.0303),tensor(0.8250),tensor(0.8258),-0.6823261903994653
tensor(0.3489),tensor(0.0307),tensor(0.8250),tensor(0.8257),-0.6827010675405709
tensor(0.3489),tensor(0.0307),tensor(0.8250),tensor(0.8257),-0.6827045952101092
tensor(0.3489),tensor(0.0308),tensor(0.8250),tensor(0.8257),-0.6827361853156331
tensor(0.3482),tensor(0.0311),tensor(0.8249),tensor(0.8256),-0.6830363484516938
tensor(0.3482),tensor(0.0311),tensor(0.8249),tensor(0.8256),-0.6830392022965381
tensor(0.3482),tensor(0.0311),tensor(0.8249),tensor(0.8256),-0.6830647583537066
tensor(0.3476),tensor(0.0314),tensor(0.8249),tensor(0.8255),-0.6833075898058073
tensor(0.3476),tensor(0.0315),tensor(0.8249),tensor(0.8255),-0.683309899200477
tensor(0.3475),tensor(0.0315),tensor(0.8249),tensor(0.8254),-0.6833305797406308
tensor(0.3470),tensor(0.0318),tensor(0.8248),tensor(0.8253),-0.6835270860771879
tensor(0.3470),tensor(0.0318),tensor(0.8248),tensor(0.8253),-0.6835289552964116
tensor(0.3470),tensor(0.0318),tensor(0.8248),tensor(0.8253),-0.6835456940893332
tensor(0.3465),tensor(0.0320),tensor(0.8248),tensor(0.8252),-0.6837047470166485
tensor(0.3465),tensor(0.0320),tensor(0.8248),tensor(0.8252),-0.6837062602190126
tensor(0.3464),tensor(0.0321),tensor(0.8248),tensor(0.8252),-0.6837198108977975
tensor(0.3460),tensor(0.0323),tensor(0.8247),tensor(0.8252),-0.6838485708576416
tensor(0.3460),tensor(0.0323),tensor(0.8247),tensor(0.8252),-0.6838497960177047
tensor(0.3460),tensor(0.0323),tensor(0.8247),tensor(0.8252),-0.683860767289719
tensor(0.3456),tensor(0.0325),tensor(0.8247),tensor(0.8251),-0.6839650178844486
tensor(0.3456),tensor(0.0325),tensor(0.8247),tensor(0.8251),-0.6839660099382415
tensor(0.3456),tensor(0.0325),tensor(0.8247),tensor(0.8251),-0.6839748937523222
tensor(0.3452),tensor(0.0327),tensor(0.8247),tensor(0.8250),-0.6840593092949839
tensor(0.3452),tensor(0.0327),tensor(0.8247),tensor(0.8250),-0.6840601126624315
tensor(0.3452),tensor(0.0327),tensor(0.8247),tensor(0.8250),-0.6840673067966886
tensor(0.3449),tensor(0.0329),tensor(0.8246),tensor(0.8249),-0.6841356668808444
tensor(0.3449),tensor(0.0329),tensor(0.8246),tensor(0.8249),-0.6841363174926259
tensor(0.3448),tensor(0.0329),tensor(0.8246),tensor(0.8249),-0.6841421437046563
tensor(0.3446),tensor(0.0331),tensor(0.8246),tensor(0.8249),-0.6841975056305841
tensor(0.3446),tensor(0.0331),tensor(0.8246),tensor(0.8249),-0.6841980325594432
