x0,x1,x2,x3,loss
tensor(0.1665),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14260297103414712
tensor(0.1665),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.1426030736785208
tensor(0.1665),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14260307473135628
tensor(0.1665),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14260360734972324
tensor(0.1665),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14260361322112364
tensor(0.1665),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.1426036132798922
tensor(0.1665),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14260364050883165
tensor(0.1665),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.1426036407822817
tensor(0.1666),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14260386763253324
tensor(0.1666),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14260386997577668
tensor(0.1669),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14261156593471014
tensor(0.1669),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.1426116730685749
tensor(0.1669),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14261167414293152
tensor(0.1670),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14261356196652675
tensor(0.1670),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14261358169530536
tensor(0.1712),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14323821850236665
tensor(0.1713),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.14324927856371836
tensor(0.2143),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.19977847916672203
tensor(0.4287),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.29516837437962934
tensor(0.3530),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4640948031419935
tensor(0.3440),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46720291919533385
tensor(0.3310),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46431774086415467
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214045037971
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214049813105
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214049813105
