x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5614),0.8928010666215078
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5614),0.8928009640511351
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5614),0.8928009629995243
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5615),0.8927997949020596
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5615),0.8927997810803446
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5615),0.8927997809419135
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5619),0.8927874000784821
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5619),0.8927872217621912
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5619),0.8927872199735771
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5645),0.8925219852060872
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5645),0.8925176552771324
tensor(0.5612),tensor(0.0346),tensor(0.0346),tensor(0.5645),0.8925176118100479
tensor(0.5612),tensor(0.0345),tensor(0.0346),tensor(0.5927),0.8674588833868654
tensor(0.5612),tensor(0.0345),tensor(0.0346),tensor(0.8748),0.23713739810005524
tensor(0.5612),tensor(0.0345),tensor(0.0346),tensor(0.8357),0.1765813344935028
tensor(0.5612),tensor(0.0345),tensor(0.0346),tensor(0.8267),0.1734170540881657
tensor(0.5612),tensor(0.0345),tensor(0.0346),tensor(0.8033),0.18449647051503854
tensor(0.5612),tensor(0.0345),tensor(0.0346),tensor(0.8244),0.17327462409059718
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.17327459973119785
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.1732745994236988
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.1732745994236988
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.17327459941666287
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.17327459938490516
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.173274599208342
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.17327459706858003
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.1732745970453504
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.17327458069969826
tensor(0.5612),tensor(0.0346),tensor(0.0345),tensor(0.8244),0.17327458048960978
tensor(0.5614),tensor(0.0345),tensor(0.0346),tensor(0.8244),0.17327377913103723
tensor(0.5614),tensor(0.0345),tensor(0.0346),tensor(0.8244),0.17327376538185593
tensor(0.5614),tensor(0.0345),tensor(0.0346),tensor(0.8244),0.1732737652437906
tensor(0.5621),tensor(0.0345),tensor(0.0348),tensor(0.8245),0.17325233952026953
tensor(0.5622),tensor(0.0345),tensor(0.0348),tensor(0.8245),0.1732519791982151
tensor(0.5622),tensor(0.0345),tensor(0.0348),tensor(0.8245),0.17325197558038571
tensor(0.5625),tensor(0.0344),tensor(0.0349),tensor(0.8246),0.17323398156125003
tensor(0.5625),tensor(0.0344),tensor(0.0349),tensor(0.8246),0.17323377521817646
tensor(0.5625),tensor(0.0344),tensor(0.0349),tensor(0.8246),0.1732337731521052
tensor(0.5626),tensor(0.0344),tensor(0.0349),tensor(0.8246),0.1732293060738174
tensor(0.5626),tensor(0.0344),tensor(0.0349),tensor(0.8246),0.17322926023194657
tensor(0.5626),tensor(0.0344),tensor(0.0349),tensor(0.8246),0.1732292597734108
tensor(0.5688),tensor(0.0338),tensor(0.0365),tensor(0.8256),0.17192565768197376
tensor(0.6376),tensor(0.0274),tensor(0.0540),tensor(0.8371),0.047994290021767486
