x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1665),0.5462959549861767
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1665),0.5462958523434108
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1665),0.546295851290592
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1665),0.5462953186805686
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1665),0.5462953128092601
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1670),0.5462821547533302
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1670),0.5462819560844835
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1670),0.5462819540910846
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1672),0.5462745236633255
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1672),0.546274441814944
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1672),0.5462744409957057
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1672),0.5462732130875072
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1672),0.5462732006434128
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1707),0.5457955214330452
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.1707),0.5457876408825911
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.2087),0.5010972496171308
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.4587),0.5002799430133036
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.3502),0.2233960857963193
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.3435),0.22164865963268834
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.3300),0.22515626418043452
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.22157752084958462
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.22157751880285156
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.2215775187811185
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.22157750630849482
tensor(0.8244),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.22157750615761784
tensor(0.8244),tensor(0.1662),tensor(0.5614),tensor(0.3416),0.2215770199872626
tensor(0.8244),tensor(0.1662),tensor(0.5614),tensor(0.3416),0.22157701190693854
tensor(0.8244),tensor(0.1662),tensor(0.5614),tensor(0.3416),0.2215770118258132
tensor(0.8244),tensor(0.1662),tensor(0.5614),tensor(0.3416),0.2215769824900963
tensor(0.8244),tensor(0.1662),tensor(0.5614),tensor(0.3416),0.22157698219264474
tensor(0.8244),tensor(0.1660),tensor(0.5625),tensor(0.3406),0.22156397651575543
tensor(0.8244),tensor(0.1660),tensor(0.5625),tensor(0.3406),0.22156375881809734
tensor(0.8244),tensor(0.1660),tensor(0.5625),tensor(0.3406),0.22156375663234046
tensor(0.8244),tensor(0.1659),tensor(0.5628),tensor(0.3404),0.22155885571650785
tensor(0.8244),tensor(0.1659),tensor(0.5628),tensor(0.3404),0.22155880293711006
tensor(0.8243),tensor(0.1626),tensor(0.5770),tensor(0.3279),0.21973020165412974
tensor(0.8243),tensor(0.1626),tensor(0.5772),tensor(0.3277),0.2196964655728744
tensor(0.8243),tensor(0.1626),tensor(0.5772),tensor(0.3277),0.21969612663595048
tensor(0.8243),tensor(0.1626),tensor(0.5772),tensor(0.3277),0.2196961232464234
tensor(0.8243),tensor(0.1626),tensor(0.5772),tensor(0.3277),0.2196903456333531
tensor(0.8243),tensor(0.1626),tensor(0.5772),tensor(0.3277),0.2196902878114887
tensor(0.8243),tensor(0.1609),tensor(0.5844),tensor(0.3214),0.21756753002219453
tensor(0.8243),tensor(0.1609),tensor(0.5845),tensor(0.3213),0.21754218474552453
tensor(0.8243),tensor(0.1609),tensor(0.5845),tensor(0.3213),0.21754193087721627
tensor(0.8243),tensor(0.1582),tensor(0.5959),tensor(0.3113),0.2125112772431973
tensor(0.8243),tensor(0.1582),tensor(0.5960),tensor(0.3112),0.21245038529007504
tensor(0.8243),tensor(0.1582),tensor(0.5960),tensor(0.3112),0.21244977529780823
tensor(0.8244),tensor(0.1509),tensor(0.6266),tensor(0.3376),0.11076860063912591
tensor(0.8246),tensor(0.1237),tensor(0.7409),tensor(0.4360),-0.18068684307514127
tensor(0.8251),tensor(0.0679),tensor(0.9749),tensor(0.5375),0.3076111174846772
tensor(0.8247),tensor(0.1113),tensor(0.7929),tensor(0.4585),-0.262883619111635
tensor(0.8247),tensor(0.1112),tensor(0.7929),tensor(0.4585),-0.2630856053511502
tensor(0.8247),tensor(0.1109),tensor(0.7931),tensor(0.4583),-0.2649037525943995
tensor(0.8247),tensor(0.1078),tensor(0.7948),tensor(0.4558),-0.28310203669022976
tensor(0.8246),tensor(0.0761),tensor(0.8118),tensor(0.4312),-0.4563942177765649
tensor(0.8246),tensor(0.0758),tensor(0.8118),tensor(0.4308),-0.45852676188415015
tensor(0.8246),tensor(0.0729),tensor(0.8123),tensor(0.4269),-0.47744513316831094
tensor(0.8246),tensor(0.0434),tensor(0.8171),tensor(0.3884),-0.6265131414022694
tensor(0.8246),tensor(0.0434),tensor(0.8171),tensor(0.3883),-0.6267120835683239
tensor(0.8245),tensor(0.0433),tensor(0.8171),tensor(0.3876),-0.6284884462719742
tensor(0.8245),tensor(0.0428),tensor(0.8170),tensor(0.3797),-0.6448092289867263
tensor(0.8245),tensor(0.0428),tensor(0.8170),tensor(0.3797),-0.6448987586063067
tensor(0.8245),tensor(0.0427),tensor(0.8171),tensor(0.3793),-0.645700275514128
tensor(0.8245),tensor(0.0417),tensor(0.8177),tensor(0.3753),-0.6532899183535805
tensor(0.8245),tensor(0.0417),tensor(0.8177),tensor(0.3753),-0.6533569293604969
tensor(0.8245),tensor(0.0416),tensor(0.8178),tensor(0.3750),-0.6539569566661414
tensor(0.8245),tensor(0.0410),tensor(0.8183),tensor(0.3716),-0.6596505105050781
tensor(0.8245),tensor(0.0410),tensor(0.8183),tensor(0.3716),-0.659702906490734
tensor(0.8245),tensor(0.0409),tensor(0.8184),tensor(0.3713),-0.6601720810954157
tensor(0.8245),tensor(0.0403),tensor(0.8189),tensor(0.3684),-0.6646257999582317
tensor(0.8245),tensor(0.0403),tensor(0.8189),tensor(0.3684),-0.6646671469019123
tensor(0.8245),tensor(0.0402),tensor(0.8190),tensor(0.3681),-0.6650373902134283
tensor(0.8245),tensor(0.0397),tensor(0.8194),tensor(0.3656),-0.6685528887501093
tensor(0.8245),tensor(0.0397),tensor(0.8194),tensor(0.3656),-0.6685857308302315
tensor(0.8245),tensor(0.0397),tensor(0.8195),tensor(0.3654),-0.6688798202190551
tensor(0.8245),tensor(0.0392),tensor(0.8199),tensor(0.3631),-0.6716727275779731
tensor(0.8245),tensor(0.0392),tensor(0.8199),tensor(0.3631),-0.6716989338790063
tensor(0.8245),tensor(0.0392),tensor(0.8200),tensor(0.3629),-0.6719336041716042
tensor(0.8245),tensor(0.0387),tensor(0.8204),tensor(0.3609),-0.6741625185735384
tensor(0.8245),tensor(0.0387),tensor(0.8204),tensor(0.3609),-0.6741835025559042
tensor(0.8245),tensor(0.0387),tensor(0.8204),tensor(0.3607),-0.6743714096056952
tensor(0.8244),tensor(0.0383),tensor(0.8208),tensor(0.3590),-0.6761563439182342
tensor(0.8244),tensor(0.0383),tensor(0.8208),tensor(0.3589),-0.6761731904622864
tensor(0.8244),tensor(0.0383),tensor(0.8208),tensor(0.3588),-0.6763240483806694
tensor(0.8244),tensor(0.0379),tensor(0.8211),tensor(0.3572),-0.6777571631390117
tensor(0.8244),tensor(0.0379),tensor(0.8211),tensor(0.3572),-0.6777707154059217
