x0,x1,x2,x3,loss
tensor(0.5614),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028251466410007
tensor(0.5614),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202826172454154
tensor(0.5614),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202826182971386
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028378651922185
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028380034241105
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202838004808573
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028384226452977
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202838426842989
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202842433451058
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028424751390994
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32028424755561435
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3202842563341767
tensor(0.5615),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.320284256422034
tensor(0.5621),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3203029056781393
tensor(0.5621),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3203031815249574
tensor(0.5621),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32030318429236193
tensor(0.5653),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.3207288713261514
tensor(0.5654),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32073587842816936
tensor(0.5654),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.32073594877425443
tensor(0.5834),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.33297386189450456
tensor(0.7821),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.9952423157523004
tensor(0.8180),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0387746939756521
tensor(0.8242),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808538384309
tensor(0.8248),tensor(0.3420),tensor(0.8245),tensor(0.8244),-1.0398019649689676
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808960714965
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089764239375
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808976430485
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089764891143
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089770462262
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089796991619
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089796991619
