x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1661),tensor(0.8244),tensor(0.5612),0.3597847997025332
tensor(0.0346),tensor(0.1661),tensor(0.8244),tensor(0.5612),0.35978469712380784
tensor(0.0346),tensor(0.1660),tensor(0.8244),tensor(0.5612),0.35978353905198984
tensor(0.0346),tensor(0.1651),tensor(0.8244),tensor(0.5612),0.3597487211129387
tensor(0.0346),tensor(0.1561),tensor(0.8244),tensor(0.5612),0.3570993834508938
tensor(0.0346),tensor(0.0661),tensor(0.8244),tensor(0.5612),0.19906204027589813
tensor(0.0346),tensor(0.0363),tensor(0.8244),tensor(0.5612),0.1733569918532891
tensor(0.0346),tensor(0.0347),tensor(0.8244),tensor(0.5612),0.17327487060195834
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.17327467513126898
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.17327467498084878
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.1732746743049862
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.17327466706424144
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.17327461404176162
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.17327461398333163
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.1732746137199232
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.17327461080350423
tensor(0.0345),tensor(0.0345),tensor(0.8244),tensor(0.5612),0.17327457967201362
tensor(0.0345),tensor(0.0347),tensor(0.8244),tensor(0.5614),0.17327407169030568
tensor(0.0341),tensor(0.0362),tensor(0.8243),tensor(0.5632),0.17324938008392005
tensor(0.0300),tensor(0.0515),tensor(0.8233),tensor(0.5814),0.17101663722864477
tensor(0.0300),tensor(0.0516),tensor(0.8233),tensor(0.5816),0.1709751620200808
tensor(0.0300),tensor(0.0516),tensor(0.8233),tensor(0.5816),0.17097474521275577
tensor(0.0028),tensor(0.1535),tensor(0.8168),tensor(0.7032),-0.02508115238219102
tensor(0.0026),tensor(0.1545),tensor(0.8168),tensor(0.7044),-0.02920910049969308
tensor(-0.0472),tensor(0.3410),tensor(0.8049),tensor(0.9270),-0.3416919349606542
tensor(-0.0335),tensor(0.2899),tensor(0.8082),tensor(0.8660),-0.4933182877403085
tensor(-0.0322),tensor(0.2850),tensor(0.8085),tensor(0.8601),-0.4947086611113967
tensor(-0.0288),tensor(0.2719),tensor(0.8093),tensor(0.8445),-0.487548700368238
tensor(-0.0321),tensor(0.2844),tensor(0.8085),tensor(0.8595),-0.49472126748783424
tensor(-0.0603),tensor(0.3902),tensor(0.8018),tensor(0.9856),0.0022537723542257596
tensor(-0.0321),tensor(0.2844),tensor(0.8085),tensor(0.8595),-0.4947212863302314
tensor(-0.0321),tensor(0.2844),tensor(0.8085),tensor(0.8595),-0.49472179321856063
tensor(-0.0321),tensor(0.2845),tensor(0.8085),tensor(0.8595),-0.494726355188869
tensor(-0.0321),tensor(0.2845),tensor(0.8085),tensor(0.8595),-0.49477197245108245
tensor(-0.0320),tensor(0.2846),tensor(0.8085),tensor(0.8594),-0.49522790069213146
tensor(-0.0315),tensor(0.2857),tensor(0.8086),tensor(0.8588),-0.4997624517044885
tensor(-0.0265),tensor(0.2974),tensor(0.8096),tensor(0.8529),-0.5423503283099338
tensor(-0.0264),tensor(0.2975),tensor(0.8096),tensor(0.8528),-0.5428471219098789
tensor(-0.0253),tensor(0.2984),tensor(0.8098),tensor(0.8521),-0.5473065304979017
tensor(-0.0144),tensor(0.3078),tensor(0.8115),tensor(0.8453),-0.5901151749687936
tensor(0.0258),tensor(0.3420),tensor(0.8179),tensor(0.8203),-0.6809348878463302
tensor(0.0258),tensor(0.3420),tensor(0.8179),tensor(0.8203),-0.6809430612211668
tensor(0.0259),tensor(0.3420),tensor(0.8180),tensor(0.8203),-0.6810161167961216
tensor(0.0270),tensor(0.3422),tensor(0.8188),tensor(0.8203),-0.6816965516632358
tensor(0.0270),tensor(0.3422),tensor(0.8188),tensor(0.8203),-0.6817019211843558
tensor(0.0270),tensor(0.3422),tensor(0.8188),tensor(0.8203),-0.6817500057755083
tensor(0.0276),tensor(0.3423),tensor(0.8195),tensor(0.8206),-0.6822069568689326
tensor(0.0336),tensor(0.3429),tensor(0.8255),tensor(0.8237),-0.684365440407549
