x0,x1,x2,x3,loss
tensor(0.5614),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545928306151984
tensor(0.5614),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545927280368302
tensor(0.5614),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545927269851374
tensor(0.5615),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545915587966121
tensor(0.5615),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545915449738195
tensor(0.5624),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.754555991453746
tensor(0.5624),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545554178713276
tensor(0.5624),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545554121136949
tensor(0.5627),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545356295269483
tensor(0.5627),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7545354110108881
tensor(0.5745),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.7500321638808655
tensor(0.6927),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.3929614174562778
tensor(0.8381),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.03984931542471134
tensor(0.8261),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.035139774080216055
tensor(0.8127),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.03851578232311391
tensor(0.8244),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.03506636559534462
tensor(0.8244),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.03506636521159857
tensor(0.8244),tensor(0.0346),tensor(0.5612),tensor(0.3418),0.03506636521159857
tensor(0.8244),tensor(0.0345),tensor(0.5611),tensor(0.3418),0.0350663605864429
tensor(0.8243),tensor(0.0345),tensor(0.5610),tensor(0.3418),0.03506612209151376
tensor(0.8233),tensor(0.0341),tensor(0.5597),tensor(0.3416),0.03504425989693607
tensor(0.8136),tensor(0.0303),tensor(0.5462),tensor(0.3401),0.03290314329169462
tensor(0.7169),tensor(-0.0084),tensor(0.4120),tensor(0.3251),-0.04574879240185715
tensor(0.7267),tensor(-0.0045),tensor(0.4256),tensor(0.3266),-0.048474844411819276
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.048482321889210256
tensor(-0.3777),tensor(-0.4454),tensor(-1.1069),tensor(0.1551),0.7027952744686549
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.048482312686391485
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.04848232232337
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.04848232232337
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.04848233830971958
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.04848241032822239
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.048483202371569466
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.04848716653988356
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.048530763520580875
tensor(0.7262),tensor(-0.0047),tensor(0.4249),tensor(0.3266),-0.04896663745304642
tensor(0.7269),tensor(-0.0047),tensor(0.4243),tensor(0.3269),-0.05331573940401938
tensor(0.7329),tensor(-0.0054),tensor(0.4188),tensor(0.3299),-0.09579358074900392
tensor(0.7932),tensor(-0.0120),tensor(0.3636),tensor(0.3595),-0.37626770305807533
tensor(0.7933),tensor(-0.0119),tensor(0.3636),tensor(0.3594),-0.3764472196579725
tensor(0.7938),tensor(-0.0116),tensor(0.3634),tensor(0.3593),-0.37805534031807997
tensor(0.7985),tensor(-0.0081),tensor(0.3618),tensor(0.3574),-0.39336988115833493
tensor(0.8358),tensor(0.0187),tensor(0.3494),tensor(0.3433),-0.4559156969544465
tensor(0.8358),tensor(0.0188),tensor(0.3494),tensor(0.3433),-0.4559540211098449
tensor(0.8357),tensor(0.0190),tensor(0.3492),tensor(0.3432),-0.4562959362946924
tensor(0.8343),tensor(0.0214),tensor(0.3473),tensor(0.3429),-0.45941549849608965
tensor(0.8343),tensor(0.0214),tensor(0.3473),tensor(0.3429),-0.4594329744850737
tensor(0.8342),tensor(0.0215),tensor(0.3473),tensor(0.3429),-0.4595893702197564
tensor(0.8334),tensor(0.0231),tensor(0.3471),tensor(0.3428),-0.4610647677894634
tensor(0.8334),tensor(0.0231),tensor(0.3471),tensor(0.3428),-0.46107847403193924
tensor(0.8333),tensor(0.0232),tensor(0.3470),tensor(0.3428),-0.4612011398007749
tensor(0.8323),tensor(0.0242),tensor(0.3462),tensor(0.3427),-0.4623593149339392
tensor(0.8323),tensor(0.0242),tensor(0.3462),tensor(0.3427),-0.4623698769189159
tensor(0.8323),tensor(0.0243),tensor(0.3462),tensor(0.3427),-0.462464425330207
