x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1663),tensor(0.1661),tensor(0.5612),0.9016438604888828
tensor(0.0346),tensor(0.1663),tensor(0.1661),tensor(0.5612),0.9016437579101575
tensor(0.0346),tensor(0.1663),tensor(0.1660),tensor(0.5612),0.9016425998383396
tensor(0.0346),tensor(0.1663),tensor(0.1651),tensor(0.5612),0.9016077818992897
tensor(0.0346),tensor(0.1663),tensor(0.1561),tensor(0.5612),0.8989584442372887
tensor(0.0346),tensor(0.1663),tensor(0.0661),tensor(0.5612),0.7409211010658453
tensor(0.0346),tensor(0.1663),tensor(0.0363),tensor(0.5612),0.7152160526457881
tensor(0.0346),tensor(0.1663),tensor(0.0347),tensor(0.5612),0.7151339313944917
tensor(0.0346),tensor(0.1663),tensor(0.0345),tensor(0.5612),0.7151337360697082
tensor(0.0346),tensor(0.1663),tensor(0.0345),tensor(0.5612),0.7151337359205481
tensor(0.0346),tensor(0.1663),tensor(0.0345),tensor(0.5612),0.7151337345846905
tensor(0.0346),tensor(0.1663),tensor(0.0345),tensor(0.5612),0.7151337218778787
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336599894267
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336599811756
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.715133659906266
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.715133659905511
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336595096772
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.715133653188928
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336531075131
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336531066971
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336530617368
tensor(0.0345),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336187116182
tensor(0.0345),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336182401751
tensor(0.0345),tensor(0.1663),tensor(0.0346),tensor(0.5612),0.7151336182354479
tensor(0.0345),tensor(0.1665),tensor(0.0346),tensor(0.5612),0.7151327845518263
tensor(0.0345),tensor(0.1665),tensor(0.0346),tensor(0.5612),0.7151327708779022
tensor(0.0345),tensor(0.1665),tensor(0.0346),tensor(0.5612),0.7151327707406292
tensor(0.0345),tensor(0.1673),tensor(0.0347),tensor(0.5612),0.7151089002106265
tensor(0.0345),tensor(0.1673),tensor(0.0347),tensor(0.5612),0.7151084972393603
tensor(0.0345),tensor(0.1673),tensor(0.0347),tensor(0.5612),0.7151084931932153
tensor(0.0343),tensor(0.1717),tensor(0.0354),tensor(0.5615),0.7143832244344633
tensor(0.0343),tensor(0.1717),tensor(0.0354),tensor(0.5616),0.7143709107646432
tensor(0.0324),tensor(0.2207),tensor(0.0427),tensor(0.5650),0.644475557976773
tensor(0.0252),tensor(0.4003),tensor(0.0697),tensor(0.5777),0.5013684104311511
tensor(0.0273),tensor(0.3468),tensor(0.0617),tensor(0.5740),0.4075024648139499
tensor(0.0276),tensor(0.3400),tensor(0.0606),tensor(0.5735),0.4057626596712549
tensor(0.0281),tensor(0.3280),tensor(0.0588),tensor(0.5726),0.4085722375065738
tensor(0.0277),tensor(0.3385),tensor(0.0604),tensor(0.5734),0.4057111842567702
tensor(0.0262),tensor(0.3765),tensor(0.0661),tensor(0.5761),0.4429780083479258
tensor(0.0277),tensor(0.3386),tensor(0.0604),tensor(0.5734),0.40571118194561534
tensor(0.0277),tensor(0.3386),tensor(0.0604),tensor(0.5734),0.40571107129843353
tensor(0.0277),tensor(0.3386),tensor(0.0604),tensor(0.5734),0.4057100754899675
tensor(0.0277),tensor(0.3386),tensor(0.0604),tensor(0.5734),0.40570509190597814
tensor(0.0277),tensor(0.3386),tensor(0.0604),tensor(0.5734),0.4056503305573418
tensor(0.0276),tensor(0.3386),tensor(0.0599),tensor(0.5733),0.4051075835021947
tensor(0.0272),tensor(0.3391),tensor(0.0555),tensor(0.5728),0.4001807312878291
tensor(0.0273),tensor(0.3392),tensor(0.0554),tensor(0.5728),0.40015107912856984
tensor(0.0273),tensor(0.3392),tensor(0.0553),tensor(0.5728),0.3998852668956756
tensor(0.0280),tensor(0.3395),tensor(0.0533),tensor(0.5733),0.39733276745398566
tensor(0.0344),tensor(0.3427),tensor(0.0342),tensor(0.5781),0.3830540655051566
tensor(0.0344),tensor(0.3427),tensor(0.0342),tensor(0.5782),0.38303699494380267
tensor(0.0345),tensor(0.3427),tensor(0.0341),tensor(0.5783),0.3828826203022945
tensor(0.0348),tensor(0.3430),tensor(0.0335),tensor(0.5801),0.38126578066714184
tensor(0.0380),tensor(0.3456),tensor(0.0273),tensor(0.5981),0.3579575984979925
tensor(0.0702),tensor(0.3721),tensor(-0.0349),tensor(0.7774),-0.1408975617733156
tensor(0.0751),tensor(0.3761),tensor(-0.0444),tensor(0.8049),-0.16304989966349184
