x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5614),-0.32028251468710667
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5614),-0.32028261727084145
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5614),-0.3202826183225891
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5614),-0.3202831494588562
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5614),-0.32028315530547447
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5614),-0.3202831553639941
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5617),-0.3202880303916319
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5617),-0.3202880956040303
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5617),-0.3202880962578006
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5631),-0.32037449081055114
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5631),-0.3203758612824826
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5631),-0.3203758750378652
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5708),-0.3226815075528309
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.6561),-0.5291523598564539
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8877),-0.9403059228958062
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8341),-1.0373966047427132
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8260),-1.0397380027462233
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8090),-1.0338363147385052
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089785876545
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089796078798
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089796078798
