x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.03506539067876946
tensor(0.8244),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.03506528809976987
tensor(0.8244),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.03506528704807056
tensor(0.8244),tensor(0.3418),tensor(0.5615),tensor(0.0346),0.03506411885235553
tensor(0.8244),tensor(0.3418),tensor(0.5615),tensor(0.0346),0.03506410502947784
tensor(0.8244),tensor(0.3418),tensor(0.5624),tensor(0.0346),0.035028551290565535
tensor(0.8244),tensor(0.3418),tensor(0.5624),tensor(0.0346),0.03502797770461621
tensor(0.8244),tensor(0.3418),tensor(0.5624),tensor(0.0346),0.035027971946948185
tensor(0.8244),tensor(0.3418),tensor(0.5661),tensor(0.0346),0.034438810670217604
tensor(0.8244),tensor(0.3418),tensor(0.5661),tensor(0.0346),0.03442932705211564
tensor(0.8244),tensor(0.3418),tensor(0.6092),tensor(0.0346),-0.022960017393588942
tensor(0.8244),tensor(0.3418),tensor(1.0401),tensor(0.0346),0.09477221984186997
tensor(0.8244),tensor(0.3418),tensor(0.8247),tensor(0.0346),-0.6844587289275207
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844609802260168
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610743112107
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610743112107
