x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.2522050600573482
tensor(0.3418),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.2522049574770854
tensor(0.3418),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.25220495642537333
tensor(0.3418),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.252204425307083
tensor(0.3418),tensor(0.3418),tensor(0.5614),tensor(0.0346),0.25220441946066247
tensor(0.3418),tensor(0.3418),tensor(0.5619),tensor(0.0346),0.25219141155331
tensor(0.3418),tensor(0.3418),tensor(0.5619),tensor(0.0346),0.2521912156317506
tensor(0.3418),tensor(0.3418),tensor(0.5619),tensor(0.0346),0.2521912136659501
tensor(0.3418),tensor(0.3418),tensor(0.5629),tensor(0.0346),0.25212964716836844
tensor(0.3418),tensor(0.3418),tensor(0.5629),tensor(0.0346),0.25212878989988696
tensor(0.3418),tensor(0.3418),tensor(0.5629),tensor(0.0346),0.25212878130303823
tensor(0.3418),tensor(0.3418),tensor(0.5698),tensor(0.0346),0.250277803893667
tensor(0.3418),tensor(0.3418),tensor(0.6461),tensor(0.0345),0.08137113131016951
tensor(0.3418),tensor(0.3418),tensor(0.9131),tensor(0.0345),-0.27851323275352413
tensor(0.3418),tensor(0.3418),tensor(0.8379),tensor(0.0345),-0.4626369411445111
tensor(0.3418),tensor(0.3418),tensor(0.8268),tensor(0.0345),-0.46716692968474693
tensor(0.3418),tensor(0.3418),tensor(0.8088),tensor(0.0345),-0.4611217191191929
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213943392137
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.46732140400129
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.46732140409010153
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.46732140409010153
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.46732140409190903
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.46732140410003004
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214041440656
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214045544655
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214045544655
