x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1661),tensor(0.0346),tensor(0.0346),0.35095317042186347
tensor(0.0346),tensor(0.1661),tensor(0.0346),tensor(0.0346),0.35095306784399544
tensor(0.0346),tensor(0.1660),tensor(0.0346),tensor(0.0346),0.3509519097818562
tensor(0.0346),tensor(0.1651),tensor(0.0346),tensor(0.0346),0.35091709213369826
tensor(0.0346),tensor(0.1561),tensor(0.0346),tensor(0.0346),0.34826777646689955
tensor(0.0346),tensor(0.0661),tensor(0.0346),tensor(0.0346),0.1902310619985422
tensor(0.0346),tensor(0.0363),tensor(0.0346),tensor(0.0346),0.16452535797830073
tensor(0.0346),tensor(0.0347),tensor(0.0346),tensor(0.0346),0.16444324134633626
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0346),0.16444304642259625
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0346),0.1644430462742377
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0346),0.1644430449456888
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.0346),0.16444303232132715
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.1644429721937837
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.1644429721937837
