x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.7151326873894257
tensor(0.1663),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.7151325848097947
tensor(0.1663),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.7151325837580892
tensor(0.1663),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.7151320526430696
tensor(0.1663),tensor(0.5614),tensor(0.0346),tensor(0.0346),0.7151320467966851
tensor(0.1663),tensor(0.5619),tensor(0.0346),tensor(0.0346),0.7151190389693775
tensor(0.1663),tensor(0.5619),tensor(0.0346),tensor(0.0346),0.7151188430490234
tensor(0.1663),tensor(0.5619),tensor(0.0346),tensor(0.0346),0.7151188410832351
tensor(0.1663),tensor(0.5645),tensor(0.0346),tensor(0.0346),0.7148536188399238
tensor(0.1663),tensor(0.5645),tensor(0.0346),tensor(0.0346),0.7148492891270444
tensor(0.1663),tensor(0.5645),tensor(0.0346),tensor(0.0346),0.7148492456621294
tensor(0.1663),tensor(0.5662),tensor(0.0346),tensor(0.0346),0.7144833391157789
tensor(0.1663),tensor(0.5662),tensor(0.0346),tensor(0.0346),0.7144789264704507
tensor(0.1663),tensor(0.6099),tensor(0.0346),tensor(0.0346),0.6554815302777938
tensor(0.1663),tensor(1.0469),tensor(0.0345),tensor(0.0346),0.8015346661794752
tensor(0.1663),tensor(0.8175),tensor(0.0346),tensor(0.0346),-0.00317645182753688
tensor(0.1663),tensor(0.8230),tensor(0.0346),tensor(0.0346),-0.004344357300252966
tensor(0.1663),tensor(0.8454),tensor(0.0346),tensor(0.0346),0.006869033824742871
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393776824673069
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393777605718867
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393777605718867
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.00439377760806866
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393777629953831
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393777921788228
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.00439377792537681
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393778262802073
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393778266622235
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393787453157301
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393787596360369
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393787597797541
tensor(0.1663),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.004393787852599928
tensor(0.1666),tensor(0.8244),tensor(0.0348),tensor(0.0345),-0.004394594820827081
tensor(0.1666),tensor(0.8244),tensor(0.0348),tensor(0.0345),-0.004394609387808373
tensor(0.1666),tensor(0.8244),tensor(0.0348),tensor(0.0345),-0.004394609534128108
tensor(0.1666),tensor(0.8244),tensor(0.0348),tensor(0.0345),-0.004394666984345861
tensor(0.1666),tensor(0.8244),tensor(0.0348),tensor(0.0345),-0.004394667568532441
tensor(0.1668),tensor(0.8244),tensor(0.0349),tensor(0.0345),-0.004395825687584022
tensor(0.1668),tensor(0.8244),tensor(0.0349),tensor(0.0345),-0.00439583967124446
tensor(0.1710),tensor(0.8242),tensor(0.0383),tensor(0.0344),-0.004596710870996731
tensor(0.2137),tensor(0.8230),tensor(0.0724),tensor(0.0334),-0.02390207333937485
tensor(0.5355),tensor(0.8140),tensor(0.3290),tensor(0.0259),0.02732625776772909
tensor(0.3295),tensor(0.8198),tensor(0.1648),tensor(0.0307),-0.13787573378095533
tensor(0.3522),tensor(0.8191),tensor(0.1829),tensor(0.0302),-0.14575470253701134
tensor(0.3577),tensor(0.8190),tensor(0.1872),tensor(0.0301),-0.14620144540674096
tensor(0.3755),tensor(0.8185),tensor(0.2014),tensor(0.0296),-0.14362729259321338
tensor(0.3592),tensor(0.8190),tensor(0.1884),tensor(0.0300),-0.14622270969790316
tensor(0.3608),tensor(0.8189),tensor(0.1897),tensor(0.0300),-0.1461969474612413
tensor(0.3592),tensor(0.8190),tensor(0.1884),tensor(0.0300),-0.14626420725168737
tensor(0.3593),tensor(0.8190),tensor(0.1888),tensor(0.0301),-0.14664148935376317
tensor(0.3602),tensor(0.8192),tensor(0.1927),tensor(0.0304),-0.15078627519659893
tensor(0.3693),tensor(0.8211),tensor(0.2315),tensor(0.0339),-0.22277471446842878
tensor(0.3953),tensor(0.8266),tensor(0.3415),tensor(0.0440),-0.39387983634831747
tensor(0.3948),tensor(0.8266),tensor(0.3420),tensor(0.0441),-0.39502318564634253
tensor(0.3906),tensor(0.8267),tensor(0.3468),tensor(0.0450),-0.4042366547851889
tensor(0.3904),tensor(0.8267),tensor(0.3468),tensor(0.0450),-0.4045854036396914
tensor(0.3891),tensor(0.8267),tensor(0.3462),tensor(0.0450),-0.40767775533183065
tensor(0.3762),tensor(0.8266),tensor(0.3405),tensor(0.0455),-0.4338052894999962
tensor(0.3762),tensor(0.8266),tensor(0.3406),tensor(0.0454),-0.43388623608714716
tensor(0.3758),tensor(0.8266),tensor(0.3406),tensor(0.0453),-0.43461056956918653
tensor(0.3720),tensor(0.8263),tensor(0.3410),tensor(0.0440),-0.44143559948143524
tensor(0.3720),tensor(0.8263),tensor(0.3410),tensor(0.0440),-0.4414905011039007
tensor(0.3717),tensor(0.8263),tensor(0.3410),tensor(0.0439),-0.44198210433259827
tensor(0.3688),tensor(0.8262),tensor(0.3410),tensor(0.0430),-0.44664786984639704
tensor(0.3687),tensor(0.8262),tensor(0.3410),tensor(0.0430),-0.4466910207505591
tensor(0.3685),tensor(0.8261),tensor(0.3410),tensor(0.0430),-0.4470774169174056
tensor(0.3659),tensor(0.8260),tensor(0.3411),tensor(0.0422),-0.45074618356506174
tensor(0.3659),tensor(0.8260),tensor(0.3411),tensor(0.0422),-0.45078043239358523
tensor(0.3657),tensor(0.8260),tensor(0.3411),tensor(0.0421),-0.45108711840476917
tensor(0.3634),tensor(0.8258),tensor(0.3412),tensor(0.0414),-0.4539996046427973
tensor(0.3634),tensor(0.8258),tensor(0.3412),tensor(0.0414),-0.45402692163353753
tensor(0.3632),tensor(0.8258),tensor(0.3412),tensor(0.0413),-0.45427153765077427
tensor(0.3612),tensor(0.8257),tensor(0.3412),tensor(0.0407),-0.45659488768338385
tensor(0.3611),tensor(0.8257),tensor(0.3412),tensor(0.0407),-0.45661675376866195
tensor(0.3610),tensor(0.8257),tensor(0.3412),tensor(0.0407),-0.4568125597442413
tensor(0.3592),tensor(0.8255),tensor(0.3413),tensor(0.0401),-0.45867250881606286
tensor(0.3592),tensor(0.8255),tensor(0.3413),tensor(0.0401),-0.45869005928417006
tensor(0.3590),tensor(0.8255),tensor(0.3413),tensor(0.0400),-0.4588472206529234
tensor(0.3574),tensor(0.8254),tensor(0.3413),tensor(0.0395),-0.4603402064262409
tensor(0.3574),tensor(0.8254),tensor(0.3413),tensor(0.0395),-0.46035432244157337
tensor(0.3572),tensor(0.8254),tensor(0.3414),tensor(0.0395),-0.4604807293802346
tensor(0.3558),tensor(0.8253),tensor(0.3414),tensor(0.0390),-0.4616816315944068
tensor(0.3558),tensor(0.8253),tensor(0.3414),tensor(0.0390),-0.4616930035933149
tensor(0.3557),tensor(0.8253),tensor(0.3414),tensor(0.0390),-0.46179483855817854
tensor(0.3544),tensor(0.8252),tensor(0.3414),tensor(0.0386),-0.4627623464956123
tensor(0.3544),tensor(0.8252),tensor(0.3414),tensor(0.0386),-0.46277151941081945
tensor(0.3543),tensor(0.8252),tensor(0.3414),tensor(0.0386),-0.462853662023918
tensor(0.3531),tensor(0.8251),tensor(0.3415),tensor(0.0382),-0.4636341072584546
tensor(0.3531),tensor(0.8251),tensor(0.3415),tensor(0.0382),-0.463641513610085
tensor(0.3530),tensor(0.8251),tensor(0.3415),tensor(0.0382),-0.4637078369312394
tensor(0.3520),tensor(0.8251),tensor(0.3415),tensor(0.0378),-0.4643379999756979
tensor(0.3520),tensor(0.8251),tensor(0.3415),tensor(0.0378),-0.4643439845726384
tensor(0.3519),tensor(0.8251),tensor(0.3415),tensor(0.0378),-0.4643975762651397
tensor(0.3510),tensor(0.8250),tensor(0.3415),tensor(0.0375),-0.4649067829679366
tensor(0.3510),tensor(0.8250),tensor(0.3415),tensor(0.0375),-0.4649116216450766
tensor(0.3509),tensor(0.8250),tensor(0.3415),tensor(0.0375),-0.4649549517462431
tensor(0.3501),tensor(0.8249),tensor(0.3416),tensor(0.0372),-0.4653666643294838
tensor(0.3500),tensor(0.8249),tensor(0.3416),tensor(0.0372),-0.46537057834584267
tensor(0.3500),tensor(0.8249),tensor(0.3416),tensor(0.0372),-0.4654056281889648
tensor(0.3492),tensor(0.8249),tensor(0.3416),tensor(0.0369),-0.4657386683459603
tensor(0.3492),tensor(0.8249),tensor(0.3416),tensor(0.0369),-0.4657418355646
tensor(0.3492),tensor(0.8249),tensor(0.3416),tensor(0.0369),-0.465770197886744
tensor(0.3485),tensor(0.8248),tensor(0.3416),tensor(0.0367),-0.46603969681662843
tensor(0.3485),tensor(0.8248),tensor(0.3416),tensor(0.0367),-0.4660422604591561
tensor(0.3484),tensor(0.8248),tensor(0.3416),tensor(0.0367),-0.46606521779248444
tensor(0.3478),tensor(0.8248),tensor(0.3416),tensor(0.0365),-0.4662833603333752
tensor(0.3478),tensor(0.8248),tensor(0.3416),tensor(0.0365),-0.46628543588204824
tensor(0.3478),tensor(0.8248),tensor(0.3416),tensor(0.0365),-0.46630402235883434
tensor(0.3472),tensor(0.8247),tensor(0.3416),tensor(0.0363),-0.4664806337962787
tensor(0.3472),tensor(0.8247),tensor(0.3416),tensor(0.0363),-0.4664823144656631
tensor(0.3472),tensor(0.8247),tensor(0.3417),tensor(0.0363),-0.46649736481487764
tensor(0.3467),tensor(0.8247),tensor(0.3417),tensor(0.0361),-0.4666403761583681
tensor(0.3467),tensor(0.8247),tensor(0.3417),tensor(0.0361),-0.4666417372522867
tensor(0.3466),tensor(0.8247),tensor(0.3417),tensor(0.0361),-0.46665392581469234
tensor(0.3462),tensor(0.8247),tensor(0.3417),tensor(0.0360),-0.4667697443390068
tensor(0.3462),tensor(0.8247),tensor(0.3417),tensor(0.0360),-0.4667708467322791
tensor(0.3461),tensor(0.8247),tensor(0.3417),tensor(0.0360),-0.46678071863855636
tensor(0.3458),tensor(0.8246),tensor(0.3417),tensor(0.0358),-0.4668745240265705
tensor(0.3457),tensor(0.8246),tensor(0.3417),tensor(0.0358),-0.466875416955362
tensor(0.3457),tensor(0.8246),tensor(0.3417),tensor(0.0358),-0.46688341311310877
tensor(0.3454),tensor(0.8246),tensor(0.3417),tensor(0.0357),-0.46695939481346066
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140468159583
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140468159583
