x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.1661),tensor(0.8244),-0.3597426402228955
tensor(0.8244),tensor(0.0346),tensor(0.1661),tensor(0.8244),-0.35974274280108487
tensor(0.8244),tensor(0.0346),tensor(0.1660),tensor(0.8244),-0.35974390086685365
tensor(0.8244),tensor(0.0346),tensor(0.1651),tensor(0.8244),-0.3597787186240944
tensor(0.8244),tensor(0.0346),tensor(0.1561),tensor(0.8244),-0.36242804253892963
tensor(0.8244),tensor(0.0346),tensor(0.0661),tensor(0.8244),-0.5204649927564026
tensor(0.8244),tensor(0.0346),tensor(0.0363),tensor(0.8244),-0.5461704509146502
tensor(0.8244),tensor(0.0346),tensor(0.0347),tensor(0.8244),-0.5462525692787242
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462527640887654
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462527642373969
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462527649051379
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462527720497162
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528234204294
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528234504728
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528235854457
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528250295968
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528354124627
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528354185313
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528354728728
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528357374629
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.546252837834594
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528378358202
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528378468006
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528379002645
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528383240228
tensor(0.8244),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.5462528383240228
