x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5614),0.39041329598164987
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5614),0.39041319340075636
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5614),0.3904131923490377
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5615),0.39041202413175324
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5615),0.3904120103086202
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5624),0.3903764559131813
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5624),0.39037588231664005
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5624),0.3903758765588656
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5627),0.39035695308403023
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5627),0.39035674476174564
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.5744),0.385929287617803
tensor(0.3418),tensor(0.0346),tensor(0.0345),tensor(0.6916),0.03361728511174408
tensor(0.3418),tensor(0.0346),tensor(0.0345),tensor(0.8389),-0.32368470193139115
tensor(0.3418),tensor(0.0346),tensor(0.0345),tensor(0.8262),-0.3290282119005386
tensor(0.3418),tensor(0.0346),tensor(0.0345),tensor(0.8127),-0.3256655110062386
tensor(0.3418),tensor(0.0346),tensor(0.0345),tensor(0.8244),-0.3291131687956157
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.32911316902657883
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.32911316902657883
