x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5610),tensor(0.8244),tensor(0.0346),0.035065390760698964
tensor(0.3418),tensor(0.5610),tensor(0.8244),tensor(0.0346),0.035065288210104996
tensor(0.3418),tensor(0.5609),tensor(0.8244),tensor(0.0346),0.03506413451477317
tensor(0.3418),tensor(0.5600),tensor(0.8244),tensor(0.0346),0.03502976036217547
tensor(0.3418),tensor(0.5510),tensor(0.8244),tensor(0.0346),0.03241161655583818
tensor(0.3418),tensor(0.4610),tensor(0.8244),tensor(0.0345),-0.18035873632885135
tensor(0.3418),tensor(0.3125),tensor(0.8244),tensor(0.0345),-0.44584947842957673
tensor(0.3418),tensor(0.3372),tensor(0.8244),tensor(0.0345),-0.4667715382004648
tensor(0.3418),tensor(0.3411),tensor(0.8244),tensor(0.0345),-0.4673069538742145
tensor(0.3418),tensor(0.3531),tensor(0.8244),tensor(0.0345),-0.4640553054369511
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214047235556
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214049832691
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.4673214049832691
