x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.1661),tensor(0.1663),tensor(0.1663),0.36862757622994435
tensor(0.8244),tensor(0.1661),tensor(0.1663),tensor(0.1663),0.3686274736732938
tensor(0.8244),tensor(0.1660),tensor(0.1663),tensor(0.1663),0.3686263158506814
tensor(0.8244),tensor(0.1651),tensor(0.1663),tensor(0.1663),0.36859150540162555
tensor(0.8244),tensor(0.1561),tensor(0.1663),tensor(0.1663),0.36594273408085404
tensor(0.8244),tensor(0.0661),tensor(0.1663),tensor(0.1663),0.20792158157348115
tensor(0.8244),tensor(0.0363),tensor(0.1663),tensor(0.1663),0.18219964876616315
tensor(0.8244),tensor(0.0347),tensor(0.1663),tensor(0.1663),0.18211764648807513
tensor(0.8244),tensor(0.0345),tensor(0.1663),tensor(0.1663),0.18211744690234105
tensor(0.8244),tensor(0.0345),tensor(0.1663),tensor(0.1663),0.18211744668139476
tensor(0.8244),tensor(0.0345),tensor(0.1663),tensor(0.1663),0.18211744466521032
tensor(0.8244),tensor(0.0345),tensor(0.1663),tensor(0.1663),0.18211742176424678
tensor(0.8244),tensor(0.0345),tensor(0.1662),tensor(0.1663),0.18211691886476872
tensor(0.8246),tensor(0.0349),tensor(0.1651),tensor(0.1660),0.1820845244099582
tensor(0.8267),tensor(0.0388),tensor(0.1547),tensor(0.1635),0.1790620151465015
tensor(0.8473),tensor(0.0775),tensor(0.0505),tensor(0.1382),0.04203687737624756
tensor(0.8481),tensor(0.0789),tensor(0.0467),tensor(0.1373),0.04158432786249978
tensor(0.8481),tensor(0.0790),tensor(0.0464),tensor(0.1372),0.041581791962306054
tensor(0.8696),tensor(0.1191),tensor(-0.0616),tensor(0.1111),0.19896066668166396
tensor(0.8481),tensor(0.0791),tensor(0.0464),tensor(0.1372),0.041581761846050884
tensor(0.8481),tensor(0.0791),tensor(0.0464),tensor(0.1372),0.04158153589256392
tensor(0.8481),tensor(0.0791),tensor(0.0464),tensor(0.1372),0.041580517972715884
tensor(0.8481),tensor(0.0791),tensor(0.0464),tensor(0.1372),0.0415749154716051
tensor(0.8481),tensor(0.0790),tensor(0.0464),tensor(0.1372),0.041513300137087074
tensor(0.8481),tensor(0.0789),tensor(0.0463),tensor(0.1371),0.040897349408478646
tensor(0.8473),tensor(0.0776),tensor(0.0454),tensor(0.1356),0.03475920624934895
tensor(0.8397),tensor(0.0640),tensor(0.0361),tensor(0.1213),-0.023380796906591797
tensor(0.8396),tensor(0.0639),tensor(0.0360),tensor(0.1210),-0.024317068770874698
tensor(0.8385),tensor(0.0622),tensor(0.0348),tensor(0.1184),-0.03269969486532642
tensor(0.8281),tensor(0.0452),tensor(0.0231),tensor(0.0923),-0.10738454649486096
tensor(0.8280),tensor(0.0451),tensor(0.0231),tensor(0.0922),-0.10769854138177573
tensor(0.8276),tensor(0.0447),tensor(0.0227),tensor(0.0909),-0.11050046965882347
tensor(0.8236),tensor(0.0398),tensor(0.0185),tensor(0.0785),-0.13565799073765142
tensor(0.8236),tensor(0.0398),tensor(0.0185),tensor(0.0785),-0.1357761849373402
tensor(0.8235),tensor(0.0396),tensor(0.0184),tensor(0.0779),-0.13683407391425897
tensor(0.8227),tensor(0.0374),tensor(0.0178),tensor(0.0726),-0.14679603570171731
tensor(0.8227),tensor(0.0374),tensor(0.0178),tensor(0.0725),-0.14688635070202258
tensor(0.8226),tensor(0.0373),tensor(0.0178),tensor(0.0721),-0.14769505447393647
tensor(0.8216),tensor(0.0364),tensor(0.0180),tensor(0.0676),-0.1553539554069281
tensor(0.8216),tensor(0.0363),tensor(0.0180),tensor(0.0676),-0.15542989037293647
tensor(0.8216),tensor(0.0362),tensor(0.0181),tensor(0.0672),-0.1561096904465012
tensor(0.8216),tensor(0.0349),tensor(0.0189),tensor(0.0635),-0.1625395746684808
tensor(0.8216),tensor(0.0349),tensor(0.0189),tensor(0.0634),-0.1626005967713369
tensor(0.8216),tensor(0.0348),tensor(0.0190),tensor(0.0631),-0.16314688169238092
tensor(0.8211),tensor(0.0346),tensor(0.0198),tensor(0.0597),-0.16831431038404027
tensor(0.8211),tensor(0.0346),tensor(0.0199),tensor(0.0597),-0.16836287234768635
tensor(0.8211),tensor(0.0345),tensor(0.0200),tensor(0.0594),-0.16879762126577977
tensor(0.8213),tensor(0.0338),tensor(0.0212),tensor(0.0567),-0.17291324382661002
tensor(0.8213),tensor(0.0338),tensor(0.0212),tensor(0.0567),-0.17295128569044313
tensor(0.8213),tensor(0.0338),tensor(0.0213),tensor(0.0565),-0.17329189561436487
tensor(0.8212),tensor(0.0337),tensor(0.0223),tensor(0.0541),-0.17652099112404257
tensor(0.8212),tensor(0.0337),tensor(0.0223),tensor(0.0541),-0.1765510947324485
tensor(0.8212),tensor(0.0337),tensor(0.0224),tensor(0.0539),-0.17682064548711163
tensor(0.8214),tensor(0.0334),tensor(0.0235),tensor(0.0519),-0.17937825443710337
tensor(0.8214),tensor(0.0334),tensor(0.0235),tensor(0.0519),-0.1794021466257392
tensor(0.8214),tensor(0.0334),tensor(0.0236),tensor(0.0517),-0.17961608897367728
tensor(0.8215),tensor(0.0334),tensor(0.0245),tensor(0.0500),-0.18164717834995828
tensor(0.8216),tensor(0.0334),tensor(0.0245),tensor(0.0499),-0.1816662481188331
tensor(0.8216),tensor(0.0334),tensor(0.0246),tensor(0.0498),-0.1818370110058403
tensor(0.8218),tensor(0.0334),tensor(0.0255),tensor(0.0483),-0.1834585973573777
tensor(0.8218),tensor(0.0334),tensor(0.0255),tensor(0.0483),-0.1834738524396645
tensor(0.8218),tensor(0.0334),tensor(0.0256),tensor(0.0481),-0.18361045763256947
tensor(0.8220),tensor(0.0334),tensor(0.0264),tensor(0.0468),-0.18490789519582665
tensor(0.8220),tensor(0.0334),tensor(0.0264),tensor(0.0468),-0.18492012704407865
tensor(0.8220),tensor(0.0334),tensor(0.0265),tensor(0.0467),-0.1850296606039252
tensor(0.8222),tensor(0.0335),tensor(0.0272),tensor(0.0455),-0.18607008823473178
tensor(0.8222),tensor(0.0335),tensor(0.0272),tensor(0.0455),-0.18607991214154482
tensor(0.8222),tensor(0.0335),tensor(0.0273),tensor(0.0454),-0.18616788348810737
tensor(0.8223),tensor(0.0335),tensor(0.0279),tensor(0.0444),-0.18700356373903673
tensor(0.8223),tensor(0.0335),tensor(0.0279),tensor(0.0444),-0.18701146561518864
tensor(0.8224),tensor(0.0336),tensor(0.0280),tensor(0.0443),-0.1870822257514983
tensor(0.8225),tensor(0.0336),tensor(0.0286),tensor(0.0434),-0.1877544493671428
tensor(0.8225),tensor(0.0336),tensor(0.0286),tensor(0.0434),-0.1877608133381134
tensor(0.8225),tensor(0.0336),tensor(0.0287),tensor(0.0433),-0.18781780191518704
tensor(0.8227),tensor(0.0337),tensor(0.0292),tensor(0.0425),-0.188359221447487
tensor(0.8227),tensor(0.0337),tensor(0.0292),tensor(0.0425),-0.18836435241381186
tensor(0.8227),tensor(0.0337),tensor(0.0292),tensor(0.0424),-0.18841029968919498
tensor(0.8229),tensor(0.0338),tensor(0.0297),tensor(0.0417),-0.18884683840289837
tensor(0.8229),tensor(0.0338),tensor(0.0297),tensor(0.0417),-0.18885097905964096
tensor(0.8229),tensor(0.0338),tensor(0.0298),tensor(0.0416),-0.18888805828291436
tensor(0.8230),tensor(0.0338),tensor(0.0302),tensor(0.0409),-0.18924035390873326
tensor(0.8230),tensor(0.0338),tensor(0.0302),tensor(0.0409),-0.18924369793685514
tensor(0.8230),tensor(0.0338),tensor(0.0303),tensor(0.0409),-0.1892736434650475
tensor(0.8231),tensor(0.0339),tensor(0.0307),tensor(0.0403),-0.18955816790905955
tensor(0.8231),tensor(0.0339),tensor(0.0307),tensor(0.0403),-0.18956087027181945
tensor(0.8231),tensor(0.0339),tensor(0.0307),tensor(0.0402),-0.18958506976314538
tensor(0.8233),tensor(0.0340),tensor(0.0310),tensor(0.0397),-0.18981500347650637
tensor(0.8233),tensor(0.0340),tensor(0.0310),tensor(0.0397),-0.18981718841537146
tensor(0.8233),tensor(0.0340),tensor(0.0311),tensor(0.0397),-0.18983675442720654
tensor(0.8234),tensor(0.0340),tensor(0.0314),tensor(0.0392),-0.19002266572587007
tensor(0.8234),tensor(0.0340),tensor(0.0314),tensor(0.0392),-0.1900244330448379
tensor(0.8234),tensor(0.0340),tensor(0.0314),tensor(0.0392),-0.19004025930523313
tensor(0.8235),tensor(0.0341),tensor(0.0317),tensor(0.0387),-0.19019063837741612
tensor(0.8235),tensor(0.0341),tensor(0.0317),tensor(0.0387),-0.19019206837387811
tensor(0.8235),tensor(0.0341),tensor(0.0317),tensor(0.0387),-0.19020487393485816
tensor(0.8236),tensor(0.0341),tensor(0.0320),tensor(0.0383),-0.19032655196419762
tensor(0.8236),tensor(0.0341),tensor(0.0320),tensor(0.0383),-0.1903277093294421
tensor(0.8236),tensor(0.0341),tensor(0.0320),tensor(0.0383),-0.19033807349404605
tensor(0.8236),tensor(0.0342),tensor(0.0323),tensor(0.0379),-0.19043655425309816
tensor(0.8236),tensor(0.0342),tensor(0.0323),tensor(0.0379),-0.19043749116213338
tensor(0.8236),tensor(0.0342),tensor(0.0323),tensor(0.0379),-0.19044588115258002
tensor(0.8237),tensor(0.0342),tensor(0.0325),tensor(0.0376),-0.19052560372892685
tensor(0.8237),tensor(0.0342),tensor(0.0325),tensor(0.0376),-0.19052636230061945
tensor(0.8237),tensor(0.0342),tensor(0.0325),tensor(0.0376),-0.19053315528799442
tensor(0.8238),tensor(0.0342),tensor(0.0327),tensor(0.0373),-0.19059770329433456
tensor(0.8238),tensor(0.0342),tensor(0.0327),tensor(0.0373),-0.190598317554499
tensor(0.8238),tensor(0.0342),tensor(0.0327),tensor(0.0373),-0.1906038182376932
tensor(0.8238),tensor(0.0343),tensor(0.0329),tensor(0.0370),-0.1906560867742047
tensor(0.8238),tensor(0.0343),tensor(0.0329),tensor(0.0370),-0.19065658422714216
tensor(0.8238),tensor(0.0343),tensor(0.0329),tensor(0.0370),-0.1906610389056101
tensor(0.8239),tensor(0.0343),tensor(0.0330),tensor(0.0368),-0.1907033682326619
tensor(0.8239),tensor(0.0343),tensor(0.0330),tensor(0.0368),-0.19070377112171025
tensor(0.8239),tensor(0.0343),tensor(0.0331),tensor(0.0368),-0.19070737898346307
tensor(0.8239),tensor(0.0343),tensor(0.0332),tensor(0.0366),-0.1907416617510828
tensor(0.8239),tensor(0.0343),tensor(0.0332),tensor(0.0366),-0.1907419880718295
tensor(0.8239),tensor(0.0343),tensor(0.0332),tensor(0.0365),-0.19074491026659757
tensor(0.8240),tensor(0.0343),tensor(0.0333),tensor(0.0364),-0.1907726777094772
tensor(0.8240),tensor(0.0343),tensor(0.0333),tensor(0.0364),-0.1907729420253635
tensor(0.8240),tensor(0.0343),tensor(0.0333),tensor(0.0363),-0.19077530896822556
tensor(0.8240),tensor(0.0344),tensor(0.0335),tensor(0.0362),-0.19079780029371524
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493259748179
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493259848587
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493260299446
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493262736288
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493284542925
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493284542925
