x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.5374531612585599
tensor(0.5610),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.5374530587035465
tensor(0.5609),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.5374519049584999
tensor(0.5600),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.5374175293251663
tensor(0.5510),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.5347992730384039
tensor(0.4610),tensor(0.8244),tensor(0.5612),tensor(0.0345),0.3220213611916747
tensor(0.3125),tensor(0.8244),tensor(0.5612),tensor(0.0345),0.0565346158764907
tensor(0.3372),tensor(0.8244),tensor(0.5612),tensor(0.0345),0.035616123434219445
tensor(0.3411),tensor(0.8244),tensor(0.5612),tensor(0.0345),0.03508082275897425
tensor(0.3531),tensor(0.8244),tensor(0.5612),tensor(0.0345),0.038332399292159494
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0345),0.0350663755892831
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.03506636483669706
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.03506636473281884
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.03506636473281884
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.03506636473100775
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.035066364714628324
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.035066364630476646
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.035066364629616605
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.03506636460868742
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.03506636313740444
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.035066363119472956
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.03506634594524223
tensor(0.3418),tensor(0.8244),tensor(0.5612),tensor(0.0346),0.035066345691572735
tensor(0.3418),tensor(0.8244),tensor(0.5614),tensor(0.0345),0.035065065796531375
tensor(0.3418),tensor(0.8244),tensor(0.5614),tensor(0.0345),0.035065042920582074
tensor(0.3417),tensor(0.8244),tensor(0.5634),tensor(0.0345),0.03494023954182228
tensor(0.3417),tensor(0.8244),tensor(0.5634),tensor(0.0345),0.034937964789006404
tensor(0.3417),tensor(0.8244),tensor(0.5634),tensor(0.0345),0.034937941938777216
tensor(0.3417),tensor(0.8244),tensor(0.5644),tensor(0.0345),0.034799137670528356
tensor(0.3417),tensor(0.8244),tensor(0.5644),tensor(0.0345),0.03479749554768739
tensor(0.3417),tensor(0.8244),tensor(0.5644),tensor(0.0345),0.03479747910104919
tensor(0.3417),tensor(0.8244),tensor(0.5654),tensor(0.0344),0.03461724504877384
tensor(0.3417),tensor(0.8244),tensor(0.5654),tensor(0.0344),0.0346152104461475
tensor(0.3417),tensor(0.8244),tensor(0.5654),tensor(0.0344),0.03461519007689469
tensor(0.3416),tensor(0.8244),tensor(0.5664),tensor(0.0344),0.03437308238349044
tensor(0.3400),tensor(0.8250),tensor(0.6131),tensor(0.0331),-0.03233033484209835
tensor(0.3238),tensor(0.8309),tensor(1.0809),tensor(0.0196),0.24337115074200943
tensor(0.3345),tensor(0.8270),tensor(0.7729),tensor(0.0285),-0.6166053820961993
tensor(0.3331),tensor(0.8275),tensor(0.8115),tensor(0.0274),-0.6766739228777472
tensor(0.3328),tensor(0.8277),tensor(0.8212),tensor(0.0271),-0.6803499820548934
tensor(0.3328),tensor(0.8277),tensor(0.8212),tensor(0.0271),-0.6803586978379562
tensor(0.3329),tensor(0.8276),tensor(0.8212),tensor(0.0272),-0.6804367205985973
tensor(0.3337),tensor(0.8272),tensor(0.8216),tensor(0.0279),-0.6811753857567705
tensor(0.3337),tensor(0.8272),tensor(0.8216),tensor(0.0279),-0.6811820689287034
tensor(0.3338),tensor(0.8272),tensor(0.8217),tensor(0.0279),-0.6812419137858508
tensor(0.3345),tensor(0.8270),tensor(0.8219),tensor(0.0286),-0.6818102598298709
tensor(0.3345),tensor(0.8270),tensor(0.8219),tensor(0.0286),-0.6818156138150434
tensor(0.3346),tensor(0.8269),tensor(0.8219),tensor(0.0286),-0.681863558050537
tensor(0.3353),tensor(0.8267),tensor(0.8221),tensor(0.0292),-0.6823190558255605
tensor(0.3353),tensor(0.8267),tensor(0.8221),tensor(0.0292),-0.6823233733834786
tensor(0.3353),tensor(0.8267),tensor(0.8222),tensor(0.0292),-0.6823620367170398
tensor(0.3359),tensor(0.8265),tensor(0.8224),tensor(0.0297),-0.6827293802418535
tensor(0.3359),tensor(0.8265),tensor(0.8224),tensor(0.0297),-0.6827328661340462
tensor(0.3360),tensor(0.8265),tensor(0.8224),tensor(0.0298),-0.6827640820212312
tensor(0.3365),tensor(0.8263),tensor(0.8226),tensor(0.0302),-0.683060673204395
tensor(0.3365),tensor(0.8263),tensor(0.8226),tensor(0.0302),-0.6830634891768189
tensor(0.3366),tensor(0.8262),tensor(0.8226),tensor(0.0302),-0.683088706012375
