x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.5612),tensor(0.5614),tensor(0.3418),0.9411039860876679
tensor(0.1663),tensor(0.5612),tensor(0.5614),tensor(0.3418),0.9411038835100358
tensor(0.1663),tensor(0.5612),tensor(0.5614),tensor(0.3418),0.9411038824583505
tensor(0.1663),tensor(0.5612),tensor(0.5615),tensor(0.3418),0.9411027142782105
tensor(0.1663),tensor(0.5612),tensor(0.5615),tensor(0.3418),0.9411027004555174
tensor(0.1663),tensor(0.5612),tensor(0.5615),tensor(0.3418),0.9411027003170762
tensor(0.1663),tensor(0.5612),tensor(0.5615),tensor(0.3418),0.9411026390239051
tensor(0.1663),tensor(0.5612),tensor(0.5615),tensor(0.3418),0.941102638406833
tensor(0.1663),tensor(0.5612),tensor(0.5619),tensor(0.3418),0.9410894450907713
tensor(0.1663),tensor(0.5612),tensor(0.5619),tensor(0.3418),0.9410892542409797
tensor(0.1663),tensor(0.5612),tensor(0.5619),tensor(0.3418),0.9410892523265894
tensor(0.1663),tensor(0.5612),tensor(0.5620),tensor(0.3418),0.9410863435336387
tensor(0.1663),tensor(0.5612),tensor(0.5620),tensor(0.3418),0.9410863131984688
tensor(0.1663),tensor(0.5612),tensor(0.5679),tensor(0.3418),0.9399278254645651
tensor(0.1663),tensor(0.5612),tensor(0.5680),tensor(0.3418),0.9399071539347945
tensor(0.1663),tensor(0.5612),tensor(0.6277),tensor(0.3418),0.8325676566078033
tensor(0.1663),tensor(0.5611),tensor(0.9874),tensor(0.3418),0.7590734380580352
tensor(0.1663),tensor(0.5612),tensor(0.8397),tensor(0.3418),0.22759532380547254
tensor(0.1663),tensor(0.5612),tensor(0.8274),tensor(0.3418),0.22181152206703578
tensor(0.1663),tensor(0.5612),tensor(0.8074),tensor(0.3418),0.22886914401393008
tensor(0.1663),tensor(0.5612),tensor(0.8244),tensor(0.3418),0.2215775214210396
tensor(0.1663),tensor(0.5611),tensor(0.8244),tensor(0.3418),0.22157750612423618
tensor(0.1663),tensor(0.5610),tensor(0.8243),tensor(0.3417),0.22157739437658167
tensor(0.1663),tensor(0.5583),tensor(0.8229),tensor(0.3394),0.2215643350661842
tensor(0.1666),tensor(0.5336),tensor(0.8103),tensor(0.3190),0.22060836325513386
tensor(0.1681),tensor(0.4003),tensor(0.7422),tensor(0.2088),0.24064751181110797
tensor(0.1673),tensor(0.4747),tensor(0.7802),tensor(0.2703),0.21671260126291425
tensor(0.1673),tensor(0.4744),tensor(0.7801),tensor(0.2700),0.21671237929949985
tensor(0.1674),tensor(0.4605),tensor(0.7730),tensor(0.2586),0.21722825638614532
tensor(0.1673),tensor(0.4741),tensor(0.7799),tensor(0.2698),0.2167122494255513
tensor(0.1673),tensor(0.4741),tensor(0.7799),tensor(0.2698),0.21671215308292457
tensor(0.1673),tensor(0.4741),tensor(0.7799),tensor(0.2698),0.21671171905776135
tensor(0.1673),tensor(0.4741),tensor(0.7799),tensor(0.2698),0.2167069455687763
tensor(0.1673),tensor(0.4740),tensor(0.7799),tensor(0.2698),0.21668304941753144
tensor(0.1673),tensor(0.4736),tensor(0.7798),tensor(0.2694),0.21655138052001063
tensor(0.1673),tensor(0.4714),tensor(0.7793),tensor(0.2673),0.21582227230400355
tensor(0.1675),tensor(0.4590),tensor(0.7763),tensor(0.2559),0.21167339332003055
tensor(0.1683),tensor(0.3908),tensor(0.7602),tensor(0.1929),0.18516289808906
tensor(0.1698),tensor(0.2658),tensor(0.7305),tensor(0.0774),0.2313042105939814
tensor(0.1689),tensor(0.3378),tensor(0.7476),tensor(0.1439),0.1710808507435507
tensor(0.1690),tensor(0.3372),tensor(0.7475),tensor(0.1434),0.1708406745462412
tensor(0.1690),tensor(0.3322),tensor(0.7469),tensor(0.1385),0.16883105583784755
tensor(0.1690),tensor(0.3321),tensor(0.7469),tensor(0.1384),0.16868749823881904
tensor(0.1690),tensor(0.3315),tensor(0.7471),tensor(0.1377),0.16739689896943935
tensor(0.1691),tensor(0.3249),tensor(0.7491),tensor(0.1307),0.15467430667611176
tensor(0.1699),tensor(0.2675),tensor(0.7662),tensor(0.0690),0.09233465179325157
tensor(0.1699),tensor(0.2676),tensor(0.7663),tensor(0.0691),0.09191693421590441
tensor(0.1699),tensor(0.2680),tensor(0.7675),tensor(0.0696),0.08819750715708778
tensor(0.1699),tensor(0.2729),tensor(0.7797),tensor(0.0751),0.05508157876810839
tensor(0.1699),tensor(0.2729),tensor(0.7798),tensor(0.0751),0.054945003689663284
tensor(0.1699),tensor(0.2730),tensor(0.7803),tensor(0.0751),0.053721944357573534
tensor(0.1704),tensor(0.2737),tensor(0.7853),tensor(0.0754),0.04210440486176708
tensor(0.1704),tensor(0.2737),tensor(0.7853),tensor(0.0755),0.0419737920133058
tensor(0.1705),tensor(0.2739),tensor(0.7858),tensor(0.0756),0.04080346830302057
tensor(0.1717),tensor(0.2760),tensor(0.7902),tensor(0.0769),0.029619697665333435
tensor(0.1838),tensor(0.2963),tensor(0.8334),tensor(0.0902),-0.02612524769624349
tensor(0.1838),tensor(0.2963),tensor(0.8334),tensor(0.0902),-0.026154973586837004
tensor(0.1840),tensor(0.2963),tensor(0.8335),tensor(0.0902),-0.026423228949198234
tensor(0.1858),tensor(0.2962),tensor(0.8343),tensor(0.0895),-0.029176850347321592
tensor(0.2041),tensor(0.2958),tensor(0.8425),tensor(0.0827),-0.06326052427012184
tensor(0.3606),tensor(0.2925),tensor(0.9121),tensor(0.0249),-0.21236480293859542
tensor(0.3188),tensor(0.2934),tensor(0.8935),tensor(0.0403),-0.27868756254244703
tensor(0.3189),tensor(0.2934),tensor(0.8935),tensor(0.0403),-0.27893208914634116
tensor(0.3203),tensor(0.2939),tensor(0.8936),tensor(0.0404),-0.28108372881219157
tensor(0.3334),tensor(0.2983),tensor(0.8944),tensor(0.0412),-0.2975860593331935
tensor(0.3334),tensor(0.2984),tensor(0.8943),tensor(0.0413),-0.29789057547657344
tensor(0.3335),tensor(0.2988),tensor(0.8937),tensor(0.0417),-0.3006147289557355
tensor(0.3341),tensor(0.3029),tensor(0.8875),tensor(0.0456),-0.326201148186417
tensor(0.3342),tensor(0.3029),tensor(0.8874),tensor(0.0456),-0.32650272852845014
tensor(0.3344),tensor(0.3030),tensor(0.8866),tensor(0.0456),-0.32920061579618526
tensor(0.3365),tensor(0.3040),tensor(0.8786),tensor(0.0454),-0.35452851214844544
tensor(0.3365),tensor(0.3040),tensor(0.8785),tensor(0.0454),-0.3547357116834401
tensor(0.3366),tensor(0.3042),tensor(0.8779),tensor(0.0455),-0.3565909113767276
tensor(0.3375),tensor(0.3063),tensor(0.8722),tensor(0.0465),-0.3741811858898029
tensor(0.3375),tensor(0.3063),tensor(0.8721),tensor(0.0465),-0.3743454653344925
tensor(0.3376),tensor(0.3064),tensor(0.8716),tensor(0.0466),-0.37581660946556644
tensor(0.3386),tensor(0.3082),tensor(0.8666),tensor(0.0469),-0.38979151103125514
tensor(0.3386),tensor(0.3082),tensor(0.8665),tensor(0.0469),-0.3899267172661747
tensor(0.3387),tensor(0.3084),tensor(0.8661),tensor(0.0470),-0.3911375438885683
tensor(0.3394),tensor(0.3102),tensor(0.8617),tensor(0.0472),-0.40264454013954265
tensor(0.3394),tensor(0.3103),tensor(0.8616),tensor(0.0473),-0.4027568894342179
tensor(0.3395),tensor(0.3104),tensor(0.8613),tensor(0.0473),-0.40376303649162426
tensor(0.3402),tensor(0.3122),tensor(0.8573),tensor(0.0473),-0.4133269768824547
tensor(0.3465),tensor(0.3290),tensor(0.8208),tensor(0.0481),-0.4572586916220671
tensor(0.3465),tensor(0.3290),tensor(0.8208),tensor(0.0481),-0.45726094637702214
tensor(0.3465),tensor(0.3290),tensor(0.8208),tensor(0.0481),-0.4572812254514174
tensor(0.3465),tensor(0.3291),tensor(0.8208),tensor(0.0480),-0.45748265744878497
tensor(0.3464),tensor(0.3307),tensor(0.8203),tensor(0.0465),-0.4593606710759817
tensor(0.3464),tensor(0.3307),tensor(0.8203),tensor(0.0465),-0.45937618177281936
tensor(0.3464),tensor(0.3308),tensor(0.8203),tensor(0.0464),-0.4595151013451491
tensor(0.3460),tensor(0.3319),tensor(0.8206),tensor(0.0453),-0.4608371791959562
tensor(0.3424),tensor(0.3423),tensor(0.8230),tensor(0.0349),-0.46725790414069573
tensor(0.3424),tensor(0.3423),tensor(0.8230),tensor(0.0349),-0.4672580145014122
tensor(0.3424),tensor(0.3423),tensor(0.8230),tensor(0.0349),-0.46725900337229975
tensor(0.3423),tensor(0.3423),tensor(0.8231),tensor(0.0348),-0.46726845889648055
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46731969191228645
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46731969591802774
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46731973175330155
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.4673200686825618
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.4673200713665012
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.4673200954004676
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46732032371269666
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46732032587447614
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46732034523314736
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46732052918297473
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46732053093375703
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46732054661197026
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.4673206955903966
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.4673206970085133
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.46732070337953624
tensor(0.3419),tensor(0.3418),tensor(0.8242),tensor(0.0345),-0.4673207715468951
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.46732126166346283
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.46732126194997475
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.46732126323715717
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.4673212770094801
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.4673213760308804
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.46732137608876567
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.46732137634882087
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.0345),-0.467321379131306
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213991371431
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213991488384
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213992013807
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213994863181
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732140214546647
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732140215114804
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214021766735
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214024497845
