x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.39925608991602035
tensor(0.1661),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.39925598733375856
tensor(0.1660),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.3992548292220164
tensor(0.1651),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.3992200100830225
tensor(0.1561),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.3965705816898184
tensor(0.0661),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.2385306451884723
tensor(0.0363),tensor(0.3418),tensor(0.0345),tensor(0.1663),0.2128283010441768
tensor(0.0347),tensor(0.3418),tensor(0.0345),tensor(0.1663),0.21274616073916558
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.2127459635583543
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.2127459633910243
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.21274596188695222
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.2127459470340604
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.21274581728995792
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.21274580769469723
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1663),0.2127458075979377
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1664),0.21274576196603232
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1664),0.21274576149304267
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1664),0.21274576148831115
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1664),0.21274544834288467
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.21274544469876244
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.21274544466226997
tensor(0.0350),tensor(0.3419),tensor(0.0347),tensor(0.1669),0.21274185988982477
tensor(0.0350),tensor(0.3419),tensor(0.0347),tensor(0.1669),0.2127418082743498
tensor(0.0350),tensor(0.3419),tensor(0.0347),tensor(0.1669),0.2127418077566182
tensor(0.0356),tensor(0.3421),tensor(0.0349),tensor(0.1677),0.21272948768716704
tensor(0.0356),tensor(0.3421),tensor(0.0349),tensor(0.1677),0.21272932392121072
tensor(0.0356),tensor(0.3421),tensor(0.0349),tensor(0.1677),0.21272932227949454
tensor(0.0359),tensor(0.3421),tensor(0.0350),tensor(0.1680),0.21272211564354407
tensor(0.0478),tensor(0.3450),tensor(0.0391),tensor(0.1832),0.2108053294058983
tensor(0.1672),tensor(0.3737),tensor(0.0801),tensor(0.3351),0.15257092783403375
tensor(0.1503),tensor(0.3696),tensor(0.0743),tensor(0.3136),0.1475120728690987
tensor(0.1496),tensor(0.3695),tensor(0.0741),tensor(0.3128),0.14750456467927087
tensor(0.1505),tensor(0.3697),tensor(0.0744),tensor(0.3139),0.1475145064126532
tensor(0.1497),tensor(0.3695),tensor(0.0741),tensor(0.3129),0.1475043641822752
tensor(0.1497),tensor(0.3695),tensor(0.0741),tensor(0.3129),0.14750393191609026
tensor(0.1497),tensor(0.3695),tensor(0.0741),tensor(0.3129),0.14750198427362704
tensor(0.1496),tensor(0.3695),tensor(0.0741),tensor(0.3129),0.14748053394829133
tensor(0.1491),tensor(0.3694),tensor(0.0740),tensor(0.3124),0.14726295642707737
tensor(0.1436),tensor(0.3685),tensor(0.0728),tensor(0.3083),0.14478998012103506
tensor(0.0892),tensor(0.3599),tensor(0.0605),tensor(0.2666),0.10854177195641301
tensor(0.0729),tensor(0.3573),tensor(0.0568),tensor(0.2542),0.10486818397764727
tensor(0.0728),tensor(0.3572),tensor(0.0568),tensor(0.2542),0.1047765499070157
tensor(0.0724),tensor(0.3571),tensor(0.0566),tensor(0.2540),0.10395712256537883
tensor(0.0679),tensor(0.3555),tensor(0.0546),tensor(0.2529),0.09630570341765832
tensor(0.0680),tensor(0.3554),tensor(0.0544),tensor(0.2532),0.0954420775258983
tensor(0.0689),tensor(0.3544),tensor(0.0531),tensor(0.2556),0.08776326614557683
tensor(0.0778),tensor(0.3441),tensor(0.0404),tensor(0.2803),0.023106746534601826
tensor(0.0778),tensor(0.3441),tensor(0.0404),tensor(0.2804),0.022893234659410552
tensor(0.0776),tensor(0.3438),tensor(0.0401),tensor(0.2809),0.020980907682174463
tensor(0.0762),tensor(0.3415),tensor(0.0370),tensor(0.2869),0.0028100205840341915
tensor(0.0761),tensor(0.3415),tensor(0.0370),tensor(0.2869),0.0025907212556915056
tensor(0.0758),tensor(0.3413),tensor(0.0368),tensor(0.2875),0.0006260108683297859
tensor(0.0723),tensor(0.3396),tensor(0.0346),tensor(0.2928),-0.01809947254840512
tensor(0.0458),tensor(0.3263),tensor(0.0179),tensor(0.3333),-0.09336173959641167
tensor(0.0458),tensor(0.3263),tensor(0.0179),tensor(0.3333),-0.09337434796813852
tensor(0.0457),tensor(0.3263),tensor(0.0179),tensor(0.3333),-0.09348757753224005
tensor(0.0450),tensor(0.3267),tensor(0.0182),tensor(0.3336),-0.0945955078041444
tensor(0.0378),tensor(0.3309),tensor(0.0210),tensor(0.3368),-0.10321181421707752
tensor(0.0378),tensor(0.3309),tensor(0.0211),tensor(0.3368),-0.10323081068430327
tensor(0.0378),tensor(0.3310),tensor(0.0212),tensor(0.3369),-0.10340081813137476
tensor(0.0377),tensor(0.3321),tensor(0.0224),tensor(0.3378),-0.1050054111965352
tensor(0.0377),tensor(0.3321),tensor(0.0224),tensor(0.3378),-0.10502049306799598
tensor(0.0376),tensor(0.3322),tensor(0.0226),tensor(0.3378),-0.10515550008544608
