x0,x1,x2,x3,loss
tensor(0.5610),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.2522050601173834
tensor(0.5610),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.25220495756320066
tensor(0.5609),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.2522038038275514
tensor(0.5600),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.2521694284782043
tensor(0.5510),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.24955119390215838
tensor(0.4610),tensor(0.0346),tensor(0.3418),tensor(0.3418),0.03677475134720959
tensor(0.3125),tensor(0.0346),tensor(0.3419),tensor(0.3418),-0.22871263636837183
tensor(0.3372),tensor(0.0346),tensor(0.3419),tensor(0.3418),-0.24963181436921242
tensor(0.3411),tensor(0.0346),tensor(0.3419),tensor(0.3418),-0.2501671362647668
tensor(0.3531),tensor(0.0346),tensor(0.3419),tensor(0.3418),-0.24691554653656453
tensor(0.3418),tensor(0.0346),tensor(0.3419),tensor(0.3418),-0.2501815840968909
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018171360646946
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173373067953
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173373441277
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817337678433
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173408549865
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173408549865
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817340885223
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173411559746
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173437286534
