x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5614),1.079312221982977
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5614),1.0793121194016624
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5614),1.0793121183499392
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5615),1.0793109501278615
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5615),1.079310936304672
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5615),1.0793109361662256
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5615),1.0793109013254156
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5615),1.079310900975662
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5619),1.0792980591372712
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5619),1.0792978737151806
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5671),1.0783969774877886
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.5672),1.078380951004694
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.6197),0.9944251948998267
tensor(0.1663),tensor(0.5612),tensor(0.0345),tensor(1.0394),1.1363995474046602
tensor(0.1663),tensor(0.5612),tensor(0.0345),tensor(0.8171),0.36114763669021144
tensor(0.1663),tensor(0.5612),tensor(0.0345),tensor(0.8229),0.3598391216302216
tensor(0.1663),tensor(0.5612),tensor(0.0345),tensor(0.8446),0.3702073664885969
tensor(0.1663),tensor(0.5612),tensor(0.0345),tensor(0.8244),0.35978575750131325
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.3597857543333241
tensor(0.1663),tensor(0.5612),tensor(0.0346),tensor(0.8244),0.3597857468225399
tensor(0.1664),tensor(0.5613),tensor(0.0347),tensor(0.8244),0.359785544133645
tensor(0.1674),tensor(0.5620),tensor(0.0356),tensor(0.8248),0.3597701485906019
tensor(0.1769),tensor(0.5698),tensor(0.0448),tensor(0.8290),0.3582788003153123
tensor(0.1770),tensor(0.5699),tensor(0.0449),tensor(0.8290),0.3582515498320496
