x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.5610),0.7239643167920274
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.5610),0.7239642142441687
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.5609),0.7239630605796085
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.5600),0.7239286873437097
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.5510),0.7213106131782159
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.4610),0.5085449408091763
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.3125),0.24305172952976187
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.3372),0.222127460920234
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.3411),0.22159197407335682
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.3531),0.22484366700021122
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.3418),0.22157752094725106
tensor(0.5612),tensor(0.1663),tensor(0.8244),tensor(0.3418),0.22157751934351547
tensor(0.5611),tensor(0.1662),tensor(0.8244),tensor(0.3418),0.22157749506422267
tensor(0.5609),tensor(0.1659),tensor(0.8247),tensor(0.3420),0.22157627840899266
tensor(0.5590),tensor(0.1627),tensor(0.8276),tensor(0.3438),0.22146770270015145
tensor(0.5391),tensor(0.1301),tensor(0.8562),tensor(0.3613),0.212923273793102
tensor(0.5131),tensor(0.0877),tensor(0.8936),tensor(0.3843),0.2086001397942682
tensor(0.5215),tensor(0.1015),tensor(0.8814),tensor(0.3768),0.20555864849734107
tensor(0.5215),tensor(0.1013),tensor(0.8815),tensor(0.3769),0.20555840958093038
tensor(-99.1518),tensor(-162.9537),tensor(144.3783),tensor(88.4662),82.77420116760146
tensor(-65.4370),tensor(-107.7998),tensor(95.8401),tensor(58.6697),38.59785551503823
tensor(0.5201),tensor(0.0991),tensor(0.8835),tensor(0.3781),0.20563012695926097
tensor(0.5213),tensor(0.1011),tensor(0.8817),tensor(0.3770),0.2055590241135935
tensor(0.5214),tensor(0.1013),tensor(0.8816),tensor(0.3769),0.20555840649534834
tensor(0.5214),tensor(0.1013),tensor(0.8816),tensor(0.3769),0.20555837977484287
tensor(0.5214),tensor(0.1013),tensor(0.8816),tensor(0.3769),0.20555825939901265
tensor(0.5214),tensor(0.1013),tensor(0.8816),tensor(0.3769),0.20555693553745027
tensor(0.5214),tensor(0.1013),tensor(0.8816),tensor(0.3769),0.20554369746293794
tensor(0.5214),tensor(0.1012),tensor(0.8816),tensor(0.3769),0.20541137090467457
tensor(0.5208),tensor(0.1006),tensor(0.8823),tensor(0.3765),0.20409360055454262
tensor(0.5153),tensor(0.0938),tensor(0.8889),tensor(0.3731),0.19154227369526988
tensor(0.5151),tensor(0.0935),tensor(0.8891),tensor(0.3730),0.19095006900209877
tensor(0.5127),tensor(0.0909),tensor(0.8912),tensor(0.3727),0.18562071531593102
tensor(0.4887),tensor(0.0645),tensor(0.9116),tensor(0.3688),0.13772671175040818
tensor(0.4885),tensor(0.0644),tensor(0.9117),tensor(0.3688),0.13728165324599353
tensor(0.4870),tensor(0.0631),tensor(0.9125),tensor(0.3682),0.13330278386062155
tensor(0.4718),tensor(0.0503),tensor(0.9212),tensor(0.3622),0.0969105727326696
tensor(0.4717),tensor(0.0502),tensor(0.9213),tensor(0.3621),0.09652633722917818
tensor(0.4707),tensor(0.0496),tensor(0.9215),tensor(0.3615),0.09308187254802142
tensor(0.4605),tensor(0.0434),tensor(0.9244),tensor(0.3555),0.060168031286867124
tensor(0.4048),tensor(0.0092),tensor(0.9399),tensor(0.3226),-0.04068038743898251
tensor(0.4048),tensor(0.0092),tensor(0.9398),tensor(0.3226),-0.04088288312423163
tensor(0.4049),tensor(0.0092),tensor(0.9393),tensor(0.3224),-0.04270138882083444
tensor(0.4058),tensor(0.0092),tensor(0.9344),tensor(0.3203),-0.06048331982706105
tensor(0.4154),tensor(0.0087),tensor(0.8847),tensor(0.2993),-0.18746726944484135
tensor(0.4153),tensor(0.0087),tensor(0.8847),tensor(0.2993),-0.18785796157204562
tensor(0.4147),tensor(0.0082),tensor(0.8840),tensor(0.2995),-0.19135417145283895
tensor(0.4087),tensor(0.0031),tensor(0.8777),tensor(0.3014),-0.2243256661494122
tensor(0.4086),tensor(0.0031),tensor(0.8776),tensor(0.3014),-0.22466893710273564
tensor(0.4081),tensor(0.0028),tensor(0.8772),tensor(0.3017),-0.22774514269234578
tensor(0.4024),tensor(0.0004),tensor(0.8723),tensor(0.3042),-0.2571710332019843
tensor(0.3511),tensor(-0.0218),tensor(0.8280),tensor(0.3277),-0.39826002722409803
tensor(0.3511),tensor(-0.0218),tensor(0.8280),tensor(0.3277),-0.3982856921507024
tensor(0.3511),tensor(-0.0217),tensor(0.8279),tensor(0.3278),-0.39851634419267523
tensor(0.3515),tensor(-0.0206),tensor(0.8273),tensor(0.3289),-0.40078935858902925
tensor(0.3554),tensor(-0.0095),tensor(0.8209),tensor(0.3397),-0.41956690397438173
tensor(0.3554),tensor(-0.0094),tensor(0.8209),tensor(0.3397),-0.41969032965506153
tensor(0.3554),tensor(-0.0087),tensor(0.8208),tensor(0.3400),-0.4207971949150889
tensor(0.3555),tensor(-0.0016),tensor(0.8195),tensor(0.3429),-0.43133282843475335
tensor(0.3555),tensor(-0.0015),tensor(0.8195),tensor(0.3429),-0.4314692360391547
tensor(0.3554),tensor(-0.0007),tensor(0.8195),tensor(0.3430),-0.4326891169850055
tensor(0.3546),tensor(0.0074),tensor(0.8189),tensor(0.3447),-0.44393814194924996
tensor(0.3546),tensor(0.0074),tensor(0.8189),tensor(0.3447),-0.44400354642839174
tensor(0.3544),tensor(0.0079),tensor(0.8190),tensor(0.3447),-0.44458867499252486
tensor(0.3532),tensor(0.0119),tensor(0.8192),tensor(0.3452),-0.45007362284433455
tensor(0.3532),tensor(0.0120),tensor(0.8192),tensor(0.3452),-0.4501140898683477
tensor(0.3531),tensor(0.0122),tensor(0.8192),tensor(0.3452),-0.45047637840258986
tensor(0.3521),tensor(0.0150),tensor(0.8195),tensor(0.3452),-0.4539047727021738
tensor(0.3521),tensor(0.0150),tensor(0.8195),tensor(0.3452),-0.45393479834659717
tensor(0.3520),tensor(0.0152),tensor(0.8196),tensor(0.3451),-0.45420363803109853
tensor(0.3510),tensor(0.0174),tensor(0.8199),tensor(0.3450),-0.45675213820543037
tensor(0.3510),tensor(0.0174),tensor(0.8199),tensor(0.3450),-0.4567751405577135
tensor(0.3509),tensor(0.0176),tensor(0.8200),tensor(0.3450),-0.45698110539783365
tensor(0.3501),tensor(0.0194),tensor(0.8203),tensor(0.3448),-0.45893502201754033
tensor(0.3501),tensor(0.0194),tensor(0.8203),tensor(0.3448),-0.45895292595802073
tensor(0.3500),tensor(0.0196),tensor(0.8204),tensor(0.3448),-0.45911324320599783
tensor(0.3492),tensor(0.0211),tensor(0.8207),tensor(0.3446),-0.46063478176255446
tensor(0.3492),tensor(0.0211),tensor(0.8207),tensor(0.3445),-0.46064885081240664
tensor(0.3492),tensor(0.0213),tensor(0.8208),tensor(0.3445),-0.4607748317897649
tensor(0.3485),tensor(0.0226),tensor(0.8211),tensor(0.3443),-0.4619708602880376
tensor(0.3485),tensor(0.0226),tensor(0.8211),tensor(0.3443),-0.4619819995266548
tensor(0.3484),tensor(0.0227),tensor(0.8211),tensor(0.3443),-0.4620817468159927
tensor(0.3478),tensor(0.0239),tensor(0.8214),tensor(0.3441),-0.46302891651351435
tensor(0.3478),tensor(0.0239),tensor(0.8214),tensor(0.3441),-0.46303778007531843
tensor(0.3478),tensor(0.0240),tensor(0.8214),tensor(0.3441),-0.4631171504142062
