x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.5610),tensor(0.1663),tensor(0.8244),0.7239643166590026
tensor(0.5612),tensor(0.5610),tensor(0.1663),tensor(0.8244),0.7239642140971501
tensor(0.5612),tensor(0.5609),tensor(0.1663),tensor(0.8244),0.7239630602751612
tensor(0.5612),tensor(0.5600),tensor(0.1663),tensor(0.8244),0.7239286823493779
tensor(0.5612),tensor(0.5510),tensor(0.1663),tensor(0.8244),0.7213102518972428
tensor(0.5612),tensor(0.4610),tensor(0.1663),tensor(0.8244),0.5085206331435186
tensor(0.5612),tensor(0.3125),tensor(0.1663),tensor(0.8244),0.2430400404131481
tensor(0.5612),tensor(0.3372),tensor(0.1663),tensor(0.8244),0.2221270696027741
tensor(0.5612),tensor(0.3411),tensor(0.1663),tensor(0.8244),0.22159194666385668
tensor(0.5612),tensor(0.3531),tensor(0.1663),tensor(0.8244),0.22484341205071287
tensor(0.5612),tensor(0.3418),tensor(0.1663),tensor(0.8244),0.22157750517624733
tensor(0.5612),tensor(0.3418),tensor(0.1663),tensor(0.8244),0.221577451092229
tensor(0.5612),tensor(0.3418),tensor(0.1663),tensor(0.8244),0.22157745036037926
tensor(0.5612),tensor(0.3418),tensor(0.1663),tensor(0.8244),0.22157745035304147
tensor(0.5612),tensor(0.3418),tensor(0.1663),tensor(0.8244),0.22157744977801555
tensor(0.5612),tensor(0.3418),tensor(0.1663),tensor(0.8244),0.2215774497722536
tensor(0.5612),tensor(0.3418),tensor(0.1663),tensor(0.8244),0.22157744656008083
tensor(0.5614),tensor(0.3418),tensor(0.1665),tensor(0.8244),0.22157500241618316
tensor(0.5614),tensor(0.3418),tensor(0.1665),tensor(0.8244),0.22157496055172765
tensor(0.5614),tensor(0.3418),tensor(0.1665),tensor(0.8244),0.2215749601313405
tensor(0.5614),tensor(0.3418),tensor(0.1665),tensor(0.8244),0.22157468654304216
tensor(0.5614),tensor(0.3418),tensor(0.1665),tensor(0.8244),0.22157468373706285
tensor(0.5621),tensor(0.3418),tensor(0.1669),tensor(0.8245),0.22154636831230085
tensor(0.5621),tensor(0.3418),tensor(0.1669),tensor(0.8245),0.22154593174369894
tensor(0.5621),tensor(0.3418),tensor(0.1669),tensor(0.8245),0.22154592736266937
tensor(0.5662),tensor(0.3415),tensor(0.1696),tensor(0.8249),0.2206563395499415
tensor(0.5662),tensor(0.3415),tensor(0.1696),tensor(0.8249),0.22064126313849147
tensor(0.6118),tensor(0.3387),tensor(0.1991),tensor(0.8297),0.13081662972281105
tensor(1.0673),tensor(0.3105),tensor(0.4940),tensor(0.8777),0.5442159092427169
tensor(0.7923),tensor(0.3275),tensor(0.3159),tensor(0.8487),-0.7596205369600223
tensor(0.8169),tensor(0.3260),tensor(0.3318),tensor(0.8513),-0.7938443797828518
tensor(0.8419),tensor(0.3245),tensor(0.3481),tensor(0.8539),-0.7839086234875474
tensor(0.8240),tensor(0.3256),tensor(0.3364),tensor(0.8520),-0.7956973292255338
tensor(73.1489),tensor(-4.0930),tensor(47.1643),tensor(8.4674),0.19491926286445005
tensor(0.8254),tensor(0.3255),tensor(0.3374),tensor(0.8522),-0.7956237389933977
tensor(0.8241),tensor(0.3256),tensor(0.3365),tensor(0.8521),-0.7956967928232189
tensor(0.8240),tensor(0.3256),tensor(0.3365),tensor(0.8520),-0.7956973453936921
tensor(0.8240),tensor(0.3256),tensor(0.3365),tensor(0.8520),-0.7956974921199544
tensor(0.8240),tensor(0.3256),tensor(0.3365),tensor(0.8520),-0.795698812578652
tensor(0.8240),tensor(0.3256),tensor(0.3365),tensor(0.8520),-0.7957120094767302
tensor(0.8240),tensor(0.3258),tensor(0.3365),tensor(0.8521),-0.7958432093045594
tensor(0.8241),tensor(0.3274),tensor(0.3365),tensor(0.8521),-0.7970780348356307
tensor(0.8241),tensor(0.3275),tensor(0.3365),tensor(0.8521),-0.7971263204385296
tensor(0.8241),tensor(0.3276),tensor(0.3365),tensor(0.8518),-0.7975588724214968
tensor(0.8241),tensor(0.3289),tensor(0.3370),tensor(0.8495),-0.8016841017492202
tensor(0.8243),tensor(0.3422),tensor(0.3415),tensor(0.8263),-0.8225633983577318
tensor(0.8243),tensor(0.3422),tensor(0.3415),tensor(0.8263),-0.8225636124390963
tensor(0.8243),tensor(0.3422),tensor(0.3415),tensor(0.8263),-0.822565529423065
tensor(0.8243),tensor(0.3421),tensor(0.3415),tensor(0.8261),-0.8225837341974193
tensor(0.8243),tensor(0.3421),tensor(0.3415),tensor(0.8261),-0.8225839052252527
tensor(0.8243),tensor(0.3421),tensor(0.3415),tensor(0.8261),-0.8225854367758766
tensor(0.8243),tensor(0.3421),tensor(0.3415),tensor(0.8260),-0.8225999900075567
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693102978888
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693102978888
