x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.035065390696768416
tensor(0.8244),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.03506528811966263
tensor(0.8244),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.03506528706798286
tensor(0.8244),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.03506475596603815
tensor(0.8244),tensor(0.5614),tensor(0.3418),tensor(0.0346),0.03506475011979762
tensor(0.8244),tensor(0.5619),tensor(0.3418),tensor(0.0346),0.035051742612737996
tensor(0.8244),tensor(0.5619),tensor(0.3418),tensor(0.0346),0.035051546697207586
tensor(0.8244),tensor(0.5619),tensor(0.3418),tensor(0.0346),0.03505154473146769
tensor(0.8244),tensor(0.5645),tensor(0.3418),tensor(0.0346),0.03478632901896992
tensor(0.8244),tensor(0.5645),tensor(0.3418),tensor(0.0346),0.03478199941270839
tensor(0.8244),tensor(0.5645),tensor(0.3418),tensor(0.0346),0.03478195594886393
tensor(0.8244),tensor(0.5747),tensor(0.3418),tensor(0.0346),0.030372311672148215
tensor(0.8244),tensor(0.6947),tensor(0.3418),tensor(0.0346),-0.33482133353120846
tensor(0.8244),tensor(0.8366),tensor(0.3418),tensor(0.0346),-0.6806466589723428
tensor(0.8244),tensor(0.8259),tensor(0.3418),tensor(0.0346),-0.6844044934901026
tensor(0.8244),tensor(0.8127),tensor(0.3418),tensor(0.0346),-0.6810152837265282
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610738384234
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610743214082
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.6844610743214082
