x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5614),0.7634356068915878
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5614),0.7634355043084841
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5614),0.7634355032567428
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5614),0.7634349721237427
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5614),0.7634349662771602
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5619),0.7634219580094532
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5619),0.7634217620824658
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5619),0.7634217601166108
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5621),0.7634158561571733
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5621),0.7634157921301538
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5621),0.7634157914893847
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5621),0.7634152489389273
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5621),0.763415243478125
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5650),0.7630509863642452
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5651),0.7630450650475707
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5651),0.7630450056064891
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.5770),0.7570298944090249
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.7174),0.29742146964717675
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.8243),0.04390940262254958
tensor(0.3418),tensor(0.1664),tensor(0.1663),tensor(0.8246),0.04390986763445255
tensor(0.3418),tensor(0.1663),tensor(0.1663),tensor(0.8244),0.0439090703908467
tensor(0.3418),tensor(0.1664),tensor(0.1663),tensor(0.8244),0.04390901603107454
tensor(0.3418),tensor(0.1664),tensor(0.1663),tensor(0.8244),0.04390901541064256
tensor(0.3418),tensor(0.1665),tensor(0.1664),tensor(0.8245),0.04390782211395202
tensor(0.3418),tensor(0.1665),tensor(0.1664),tensor(0.8245),0.0439078038313204
tensor(0.3418),tensor(0.1665),tensor(0.1664),tensor(0.8245),0.043907803647859
tensor(0.3418),tensor(0.1665),tensor(0.1664),tensor(0.8245),0.04390767540088558
tensor(0.3418),tensor(0.1665),tensor(0.1664),tensor(0.8245),0.04390767408879026
tensor(0.3419),tensor(0.1669),tensor(0.1667),tensor(0.8246),0.043897549899916496
tensor(0.3419),tensor(0.1669),tensor(0.1667),tensor(0.8246),0.043897400066232536
tensor(0.3419),tensor(0.1669),tensor(0.1667),tensor(0.8246),0.04389739856303555
tensor(0.3419),tensor(0.1670),tensor(0.1667),tensor(0.8246),0.04389368436840664
tensor(0.3419),tensor(0.1670),tensor(0.1667),tensor(0.8246),0.0438936446524458
tensor(0.3426),tensor(0.1729),tensor(0.1702),tensor(0.8269),0.042541088747788766
tensor(0.3426),tensor(0.1729),tensor(0.1703),tensor(0.8269),0.04251652440069529
tensor(0.3502),tensor(0.2323),tensor(0.2059),tensor(0.8492),-0.08025311681115818
tensor(0.3700),tensor(0.3884),tensor(0.2995),tensor(0.9080),-0.3176681300754351
tensor(0.3654),tensor(0.3521),tensor(0.2777),tensor(0.8943),-0.3734264059375637
tensor(0.3648),tensor(0.3475),tensor(0.2749),tensor(0.8926),-0.37434769439474824
tensor(0.3633),tensor(0.3360),tensor(0.2680),tensor(0.8883),-0.37067376247364847
tensor(0.3647),tensor(0.3467),tensor(0.2745),tensor(0.8923),-0.3743688023983258
