x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.1661),0.21274493447555487
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.1661),0.2127448318959721
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.1660),0.21274367381447584
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.1651),0.21270885558454108
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.1561),0.21005949592814666
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.0661),0.05202152415111073
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.0363),0.026317131390413237
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.0347),0.026235005520780078
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623481139087255
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623481124005946
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623480988963547
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234797067891464
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234796942247784
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234795817756094
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623478519664394
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234785080189112
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623478403997393
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234774417749917
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234774319465543
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234773878484077
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623476922195391
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234742146546638
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623474213087053
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234741990742806
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234740684181475
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234740675335048
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234740596116125
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234739843401314
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234739843401314
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623473983623751
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623473980405345
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.02623473945970818
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234736984987423
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234736983545077
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234736970629117
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234736847898548
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234736847898548
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234736846730243
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234736836268327
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0345),0.026234736736856917
