x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1665),-0.14260297103414724
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1665),-0.1426030736785208
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1665),-0.14260307473135628
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1665),-0.14260360734972313
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1665),-0.14260361322112353
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1665),-0.1426036132798921
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1665),-0.14260364050902433
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1665),-0.1426036407824763
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1666),-0.14260386841895115
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1666),-0.1426038707705593
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1669),-0.14261157585388445
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1669),-0.14261168312485223
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1669),-0.14261168420058437
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1688),-0.14276343557124405
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1688),-0.1427658838233507
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1688),-0.1427659083989912
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.1759),-0.1449996774230051
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.2603),-0.32458957159861895
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3450),-0.4670611274627985
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3422),-0.4673181845317631
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3340),-0.46574400908760405
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140496605373
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140498752917
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140498752917
