x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.1661),-0.1426029708603269
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.1661),-0.14260307344151704
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.1660),-0.14260423154116053
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.1651),-0.14263905031651883
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.1561),-0.14528845121397876
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0661),-0.30332760174358453
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0363),-0.32903076526076896
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0347),-0.32911289979085667
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911309399039884
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291130941409549
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291130954891032
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911310829189244
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131084161218
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911310897412116
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911311493227313
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131565045141
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.329113156541418
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131567067619
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131584270527
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131584518886
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131586740421
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.329113160760019
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131607768622
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131608525282
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316166168514
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316743418934
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316743744917
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316745209457
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.32911316760876846
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131687326272
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.3291131687326272
