x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5614),0.5769244515311214
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5614),0.5769243489590652
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5614),0.5769243479074371
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5615),0.5769231797908009
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5615),0.576923165968859
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5624),0.5768876146373023
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5624),0.5768870410901938
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5624),0.5768870353329156
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5628),0.5768595197890888
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5628),0.576859207303695
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5628),0.5768592041751078
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5630),0.5768389843144055
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5630),0.5768387685277269
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5630),0.5768387663685012
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5631),0.5768327864847157
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5631),0.5768327256781388
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5631),0.5768327250699722
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5631),0.5768320553875033
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.5631),0.5768320486785034
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.5708),0.5745519918182501
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.6556),0.370147757549451
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.8889),-0.03950864373948235
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.8343),-0.1400945724309398
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.8261),-0.1425277462918781
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.8090),-0.1366142703099049
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.8244),-0.14260199717416755
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.14260202040690412
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.1426020207684618
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.1426020207684618
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.142602020787627
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.14260202096113098
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.14260202096287514
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.1426020218662642
tensor(0.3418),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.14260203488368417
tensor(0.3418),tensor(0.1662),tensor(0.0346),tensor(0.8244),-0.14260247561969822
tensor(0.3417),tensor(0.1651),tensor(0.0347),tensor(0.8244),-0.14263791670391526
tensor(0.3409),tensor(0.1545),tensor(0.0363),tensor(0.8250),-0.14605743308652655
tensor(0.3326),tensor(0.0489),tensor(0.0518),tensor(0.8304),-0.3125304262897615
tensor(0.3319),tensor(0.0395),tensor(0.0532),tensor(0.8309),-0.315573364960891
tensor(0.3318),tensor(0.0383),tensor(0.0533),tensor(0.8310),-0.3156142702277532
tensor(0.3203),tensor(-0.1074),tensor(0.0747),tensor(0.8385),-0.20983785736035487
tensor(0.3318),tensor(0.0383),tensor(0.0533),tensor(0.8310),-0.3156142427388503
tensor(0.3318),tensor(0.0383),tensor(0.0533),tensor(0.8310),-0.315614277625584
tensor(0.3318),tensor(0.0383),tensor(0.0533),tensor(0.8310),-0.3156143277672264
tensor(0.3318),tensor(0.0383),tensor(0.0533),tensor(0.8310),-0.31561455365420343
tensor(0.3318),tensor(0.0383),tensor(0.0533),tensor(0.8310),-0.31561703778824757
tensor(0.3318),tensor(0.0383),tensor(0.0533),tensor(0.8310),-0.3156418668983547
tensor(0.3319),tensor(0.0383),tensor(0.0531),tensor(0.8309),-0.31588893412556185
tensor(0.3327),tensor(0.0379),tensor(0.0512),tensor(0.8305),-0.31823640369397505
tensor(0.3327),tensor(0.0379),tensor(0.0512),tensor(0.8305),-0.3182589832471208
tensor(0.3327),tensor(0.0379),tensor(0.0511),tensor(0.8305),-0.31846117355593107
tensor(0.3336),tensor(0.0376),tensor(0.0495),tensor(0.8299),-0.3203810905159498
tensor(0.3336),tensor(0.0376),tensor(0.0494),tensor(0.8299),-0.32039905091867377
tensor(0.3337),tensor(0.0376),tensor(0.0493),tensor(0.8299),-0.32055988063425433
tensor(0.3344),tensor(0.0373),tensor(0.0479),tensor(0.8294),-0.32208733340171514
tensor(0.3344),tensor(0.0373),tensor(0.0479),tensor(0.8293),-0.3221016863227105
tensor(0.3345),tensor(0.0373),tensor(0.0478),tensor(0.8293),-0.3222302131986203
tensor(0.3352),tensor(0.0370),tensor(0.0465),tensor(0.8289),-0.32345102736585113
tensor(0.3352),tensor(0.0370),tensor(0.0465),tensor(0.8289),-0.32346253435515404
tensor(0.3352),tensor(0.0370),tensor(0.0464),tensor(0.8288),-0.3235655772214559
tensor(0.3358),tensor(0.0368),tensor(0.0453),tensor(0.8284),-0.32454442254666516
tensor(0.3358),tensor(0.0368),tensor(0.0453),tensor(0.8284),-0.32455367025070964
tensor(0.3359),tensor(0.0368),tensor(0.0452),tensor(0.8284),-0.3246364820252744
tensor(0.3364),tensor(0.0366),tensor(0.0442),tensor(0.8280),-0.32542319997895336
