x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.5610),0.9016438429508256
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.5610),0.9016437404010732
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.5609),0.9016425867152096
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.5600),0.9016082128446685
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.5510),0.8989900904657493
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.4610),0.6862211776774312
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3125),0.4207296755493323
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3372),0.3998069361691693
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3411),0.399271498595396
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3531),0.4025231607230518
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.3992570470454629
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.3992570461197823
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.3992570461085674
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.39925704154755987
tensor(0.1663),tensor(0.1663),tensor(0.0346),tensor(0.3418),0.399257041487115
tensor(0.1663),tensor(0.1664),tensor(0.0345),tensor(0.3418),0.39925694754708807
tensor(0.1663),tensor(0.1664),tensor(0.0345),tensor(0.3419),0.3992569460380698
tensor(0.1661),tensor(0.1670),tensor(0.0345),tensor(0.3422),0.3992483269417198
tensor(0.1661),tensor(0.1670),tensor(0.0345),tensor(0.3422),0.39924817063591483
tensor(0.1661),tensor(0.1670),tensor(0.0345),tensor(0.3422),0.3992481690658427
tensor(0.1655),tensor(0.1702),tensor(0.0344),tensor(0.3442),0.398991936286097
tensor(0.1655),tensor(0.1702),tensor(0.0344),tensor(0.3442),0.3989875847344304
tensor(0.1585),tensor(0.2054),tensor(0.0328),tensor(0.3657),0.373613924271652
tensor(0.1203),tensor(0.3991),tensor(0.0240),tensor(0.4838),0.47313897412274714
tensor(0.1395),tensor(0.3017),tensor(0.0284),tensor(0.4243),0.25465282250009047
tensor(0.1392),tensor(0.3032),tensor(0.0283),tensor(0.4253),0.2545762496271209
tensor(0.1373),tensor(0.3128),tensor(0.0279),tensor(0.4311),0.256556704874021
tensor(0.1392),tensor(0.3035),tensor(0.0283),tensor(0.4255),0.2545738397831678
tensor(-292.4821),tensor(1480.8384),tensor(-67.1114),tensor(903.0847),57.62317102292262
tensor(0.1388),tensor(0.3055),tensor(0.0282),tensor(0.4267),0.2546621025997918
tensor(0.1391),tensor(0.3037),tensor(0.0283),tensor(0.4256),0.25457467875766004
tensor(0.1392),tensor(0.3035),tensor(0.0283),tensor(0.4255),0.25457383924746907
tensor(0.1392),tensor(0.3035),tensor(0.0283),tensor(0.4255),0.25457383924746907
tensor(0.1392),tensor(0.3035),tensor(0.0283),tensor(0.4255),0.25457381298065845
tensor(0.1392),tensor(0.3035),tensor(0.0283),tensor(0.4255),0.2545735765793865
tensor(0.1392),tensor(0.3035),tensor(0.0283),tensor(0.4255),0.25457239339155724
tensor(0.1392),tensor(0.3035),tensor(0.0283),tensor(0.4255),0.254559380748702
tensor(0.1391),tensor(0.3036),tensor(0.0283),tensor(0.4255),0.2544292602984919
tensor(0.1390),tensor(0.3037),tensor(0.0283),tensor(0.4252),0.25312865716497535
tensor(0.1377),tensor(0.3047),tensor(0.0284),tensor(0.4224),0.24018628931438626
tensor(0.1243),tensor(0.3152),tensor(0.0289),tensor(0.3947),0.12054212887459323
tensor(0.1241),tensor(0.3153),tensor(0.0289),tensor(0.3945),0.11941966576537424
tensor(0.1219),tensor(0.3165),tensor(0.0290),tensor(0.3926),0.10935431614910948
tensor(0.1007),tensor(0.3279),tensor(0.0298),tensor(0.3739),0.015203519517989037
tensor(0.1005),tensor(0.3280),tensor(0.0298),tensor(0.3738),0.014349279570294698
