x0,x1,x2,x3,loss
tensor(0.1661),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.49795087614820094
tensor(0.1661),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.49795097872585464
tensor(0.1660),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.4979521367855745
tensor(0.1651),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.49798695436100937
tensor(0.1561),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.5006362645289173
tensor(0.0661),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6586728218094541
tensor(0.0363),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6843786897228397
tensor(0.0347),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844608051998471
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844609999200343
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610000688899
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610007376392
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610078929406
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610593342805
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610593643704
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.684461059633823
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610621941181
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610622184807
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610624366455
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610645096614
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610645293915
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610647060727
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610663849294
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610664009088
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610664727
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610672408326
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.684461072763446
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610727666746
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610727955851
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610730702989
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610730702989
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610730729139
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610730963304
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610732103461
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610741139957
tensor(0.0345),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.6844610741139957
