x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.07453669838342222
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.07453659574194296
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1665),0.07453659468913702
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1666),0.07453542153457726
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1666),0.07453540762217273
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1666),0.07453540748283058
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1666),0.07453513788993575
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1666),0.07453513511692524
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1671),0.0745189114893326
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1671),0.07451867329571792
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1671),0.0745186709061843
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1701),0.0741546093098491
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1701),0.07414862857031812
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1701),0.07414856852883452
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.1759),0.07210536130218856
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.2610),-0.10943325232106577
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3446),-0.24997958191737213
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3421),-0.2501792866805376
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3340),-0.2486156459524532
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173488997036
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817355896753
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817355896753
