x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.8244),tensor(0.5614),tensor(0.8244),0.004436876735669102
tensor(0.1663),tensor(0.8244),tensor(0.5614),tensor(0.8244),0.004436774154775435
tensor(0.1663),tensor(0.8244),tensor(0.5614),tensor(0.8244),0.004436773103056794
tensor(0.1663),tensor(0.8244),tensor(0.5615),tensor(0.8244),0.004435604885770999
tensor(0.1663),tensor(0.8244),tensor(0.5615),tensor(0.8244),0.004435591062638082
tensor(0.1663),tensor(0.8244),tensor(0.5624),tensor(0.8244),0.004400036667212703
tensor(0.1663),tensor(0.8244),tensor(0.5624),tensor(0.8244),0.0043994630706718565
tensor(0.1663),tensor(0.8244),tensor(0.5624),tensor(0.8244),0.004399457312897596
tensor(0.1663),tensor(0.8244),tensor(0.5670),tensor(0.8244),0.003558994736453258
tensor(0.1663),tensor(0.8244),tensor(0.5671),tensor(0.8244),0.0035450347075715173
tensor(0.1663),tensor(0.8244),tensor(0.6184),tensor(0.8244),-0.07689584614078569
tensor(0.1663),tensor(0.8244),tensor(1.0494),tensor(0.8244),0.10025022173512219
tensor(0.1663),tensor(0.8244),tensor(0.8085),tensor(0.8244),-0.7086781709924072
tensor(0.1663),tensor(0.8244),tensor(0.8211),tensor(0.8244),-0.71481422160591
tensor(0.1663),tensor(0.8244),tensor(0.8439),tensor(0.8244),-0.7053263669449366
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150895834267028
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150895899978641
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150895902459022
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150895902459022
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150895902527409
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150895902836223
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150895904557433
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.7150895925889941
tensor(0.1662),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.715089638144279
tensor(0.1659),tensor(0.8245),tensor(0.8243),tensor(0.8243),-0.715092515334557
tensor(0.1626),tensor(0.8255),tensor(0.8231),tensor(0.8238),-0.7153626617845601
tensor(0.1296),tensor(0.8353),tensor(0.8116),tensor(0.8191),-0.7399069569730818
tensor(0.0024),tensor(0.8732),tensor(0.7672),tensor(0.8009),-0.7230547083178664
tensor(0.0582),tensor(0.8566),tensor(0.7867),tensor(0.8089),-0.818878849144658
tensor(0.0586),tensor(0.8565),tensor(0.7868),tensor(0.8090),-0.8188841949285409
tensor(0.0657),tensor(0.8544),tensor(0.7893),tensor(0.8100),-0.8175163149601997
tensor(0.0586),tensor(0.8565),tensor(0.7868),tensor(0.8090),-0.8188842054355316
tensor(-0.1254),tensor(0.9113),tensor(0.7228),tensor(0.7827),-0.37729897599080436
tensor(0.0586),tensor(0.8565),tensor(0.7868),tensor(0.8090),-0.8188842082106876
tensor(0.0586),tensor(0.8565),tensor(0.7868),tensor(0.8090),-0.818884269281162
tensor(0.0586),tensor(0.8565),tensor(0.7868),tensor(0.8090),-0.8188845444033327
tensor(0.0586),tensor(0.8565),tensor(0.7868),tensor(0.8090),-0.8188860586362557
tensor(0.0586),tensor(0.8565),tensor(0.7868),tensor(0.8090),-0.8188943928318847
tensor(0.0586),tensor(0.8564),tensor(0.7869),tensor(0.8090),-0.8189860224603833
tensor(0.0585),tensor(0.8562),tensor(0.7870),tensor(0.8091),-0.8198991533761241
tensor(0.0572),tensor(0.8535),tensor(0.7882),tensor(0.8104),-0.8287128454657048
tensor(0.0448),tensor(0.8266),tensor(0.8005),tensor(0.8233),-0.8842397300199525
tensor(0.0448),tensor(0.8266),tensor(0.8006),tensor(0.8234),-0.8842779498986278
tensor(0.0447),tensor(0.8266),tensor(0.8008),tensor(0.8234),-0.8846200701291901
tensor(0.0437),tensor(0.8264),tensor(0.8032),tensor(0.8234),-0.8878567264779225
tensor(0.0437),tensor(0.8264),tensor(0.8032),tensor(0.8234),-0.8878847670510925
tensor(0.0436),tensor(0.8264),tensor(0.8034),tensor(0.8234),-0.888135864161246
tensor(0.0428),tensor(0.8262),tensor(0.8054),tensor(0.8235),-0.8905210327581594
tensor(0.0428),tensor(0.8262),tensor(0.8054),tensor(0.8235),-0.8905435428500994
tensor(0.0427),tensor(0.8262),tensor(0.8056),tensor(0.8235),-0.8907451169302767
tensor(0.0420),tensor(0.8260),tensor(0.8073),tensor(0.8236),-0.8926600282013524
tensor(0.0420),tensor(0.8260),tensor(0.8074),tensor(0.8236),-0.8926781373254371
tensor(0.0419),tensor(0.8260),tensor(0.8075),tensor(0.8236),-0.8928403019942309
tensor(0.0412),tensor(0.8259),tensor(0.8091),tensor(0.8237),-0.8943809099400392
tensor(0.0412),tensor(0.8259),tensor(0.8091),tensor(0.8237),-0.8943954977736105
tensor(0.0412),tensor(0.8259),tensor(0.8092),tensor(0.8237),-0.894526130107763
tensor(0.0406),tensor(0.8257),tensor(0.8106),tensor(0.8238),-0.8957672221301448
tensor(0.0405),tensor(0.8257),tensor(0.8106),tensor(0.8238),-0.8957789857197774
tensor(0.0405),tensor(0.8257),tensor(0.8108),tensor(0.8238),-0.8958843274928042
tensor(0.0399),tensor(0.8256),tensor(0.8120),tensor(0.8238),-0.8968851747690171
tensor(0.0399),tensor(0.8256),tensor(0.8120),tensor(0.8238),-0.8968946688509236
tensor(0.0399),tensor(0.8256),tensor(0.8121),tensor(0.8238),-0.8969796875450207
tensor(0.0394),tensor(0.8255),tensor(0.8133),tensor(0.8239),-0.897787466914625
tensor(0.0394),tensor(0.8255),tensor(0.8133),tensor(0.8239),-0.8977951344932831
tensor(0.0394),tensor(0.8255),tensor(0.8134),tensor(0.8239),-0.897863797095255
tensor(0.0389),tensor(0.8254),tensor(0.8144),tensor(0.8239),-0.8985161874782873
tensor(0.0389),tensor(0.8254),tensor(0.8144),tensor(0.8239),-0.8985223832983418
tensor(0.0389),tensor(0.8253),tensor(0.8145),tensor(0.8239),-0.898577866468328
tensor(0.0385),tensor(0.8253),tensor(0.8154),tensor(0.8240),-0.8991050426727559
tensor(0.0385),tensor(0.8253),tensor(0.8154),tensor(0.8240),-0.89911005142355
tensor(0.0384),tensor(0.8253),tensor(0.8155),tensor(0.8240),-0.8991549045025418
tensor(0.0381),tensor(0.8252),tensor(0.8163),tensor(0.8240),-0.8995810841000682
tensor(0.0381),tensor(0.8252),tensor(0.8163),tensor(0.8240),-0.899585134650114
tensor(0.0381),tensor(0.8252),tensor(0.8164),tensor(0.8240),-0.8996214071206448
tensor(0.0377),tensor(0.8251),tensor(0.8171),tensor(0.8240),-0.8999660602983941
tensor(0.0377),tensor(0.8251),tensor(0.8171),tensor(0.8240),-0.8999693368994388
tensor(0.0377),tensor(0.8251),tensor(0.8172),tensor(0.8240),-0.8999986787121993
tensor(0.0374),tensor(0.8250),tensor(0.8178),tensor(0.8241),-0.9002774807609053
