x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.5614),tensor(0.3418),0.3904132960056483
tensor(0.0346),tensor(0.0346),tensor(0.5614),tensor(0.3418),0.39041319342728015
tensor(0.0346),tensor(0.0346),tensor(0.5614),tensor(0.3418),0.3904131923755873
tensor(0.0346),tensor(0.0346),tensor(0.5615),tensor(0.3418),0.390412024187062
tensor(0.0346),tensor(0.0346),tensor(0.5615),tensor(0.3418),0.39041201036426937
tensor(0.0346),tensor(0.0346),tensor(0.5624),tensor(0.3418),0.3903764568442003
tensor(0.0346),tensor(0.0346),tensor(0.5624),tensor(0.3418),0.3903758832617818
tensor(0.0346),tensor(0.0346),tensor(0.5624),tensor(0.3418),0.39037587750414937
tensor(0.0346),tensor(0.0346),tensor(0.5670),tensor(0.3418),0.3895354356215304
tensor(0.0346),tensor(0.0346),tensor(0.5671),tensor(0.3418),0.38952147593632186
tensor(0.0346),tensor(0.0346),tensor(0.6184),tensor(0.3418),0.30908249867952176
tensor(0.0346),tensor(0.0345),tensor(1.0495),tensor(0.3418),0.4862475352106287
tensor(0.0346),tensor(0.0345),tensor(0.8085),tensor(0.3418),-0.3226975365888902
tensor(0.0346),tensor(0.0345),tensor(0.8211),tensor(0.3418),-0.32883760838219994
tensor(0.0346),tensor(0.0345),tensor(0.8439),tensor(0.3418),-0.3193504318794472
tensor(0.0346),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.32911316591849266
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911316844769145
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131684492872
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131684605528
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131684605528
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911316846189814
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131684727243
