x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.1665),tensor(0.5612),tensor(0.0346),0.9016438602970585
tensor(0.1663),tensor(0.1665),tensor(0.5612),tensor(0.0346),0.9016437576532206
tensor(0.1663),tensor(0.1665),tensor(0.5612),tensor(0.0346),0.9016437566003906
tensor(0.1663),tensor(0.1665),tensor(0.5612),tensor(0.0346),0.901643223984805
tensor(0.1663),tensor(0.1665),tensor(0.5612),tensor(0.0346),0.9016432181134353
tensor(0.1663),tensor(0.1665),tensor(0.5612),tensor(0.0346),0.9016432180546671
tensor(0.1663),tensor(0.1668),tensor(0.5612),tensor(0.0346),0.9016382987835025
tensor(0.1663),tensor(0.1668),tensor(0.5612),tensor(0.0346),0.9016382328198093
tensor(0.1663),tensor(0.1668),tensor(0.5612),tensor(0.0346),0.9016382321584949
tensor(0.1663),tensor(0.1668),tensor(0.5612),tensor(0.0346),0.901637500210838
tensor(0.1663),tensor(0.1668),tensor(0.5612),tensor(0.0346),0.9016374926965771
tensor(0.1663),tensor(0.1687),tensor(0.5612),tensor(0.0346),0.9014874834623974
tensor(0.1663),tensor(0.1688),tensor(0.5612),tensor(0.0346),0.9014850052142445
tensor(0.1663),tensor(0.1688),tensor(0.5612),tensor(0.0346),0.9014849803338971
tensor(0.1663),tensor(0.1790),tensor(0.5612),tensor(0.0346),0.8974024761767548
tensor(0.1663),tensor(0.2919),tensor(0.5612),tensor(0.0346),0.6365650186432051
tensor(0.1663),tensor(0.3367),tensor(0.5612),tensor(0.0346),0.5776097007530893
tensor(0.1663),tensor(0.3415),tensor(0.5612),tensor(0.0346),0.5769273952216384
tensor(0.1663),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.5769254263366455
tensor(0.1663),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.5769254263083353
tensor(0.1663),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.5769254259374416
tensor(0.1662),tensor(0.3418),tensor(0.5612),tensor(0.0346),0.5769254107379455
tensor(0.1658),tensor(0.3420),tensor(0.5612),tensor(0.0350),0.5769241132761258
tensor(0.1611),tensor(0.3433),tensor(0.5613),tensor(0.0389),0.576800176363163
tensor(0.1149),tensor(0.3571),tensor(0.5626),tensor(0.0778),0.5686757863313674
tensor(0.0853),tensor(0.3659),tensor(0.5635),tensor(0.1026),0.5663569378859606
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.5659378290098778
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.5659378194714957
tensor(-423.4216),tensor(126.3164),tensor(12.5673),tensor(356.2645),216.29648253892142
tensor(0.0925),tensor(0.3638),tensor(0.5633),tensor(0.0966),0.5659378957836368
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.5659378197354559
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.5659378193777657
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.5659378193777657
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.5659378155190344
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.5659377981356511
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.5659376069787351
tensor(0.0926),tensor(0.3637),tensor(0.5633),tensor(0.0965),0.565936650836499
tensor(0.0925),tensor(0.3637),tensor(0.5633),tensor(0.0966),0.565926200924001
tensor(0.0920),tensor(0.3633),tensor(0.5633),tensor(0.0973),0.5658282896786156
tensor(0.0920),tensor(0.3633),tensor(0.5633),tensor(0.0973),0.5658212374115366
tensor(0.0919),tensor(0.3632),tensor(0.5633),tensor(0.0973),0.5657577981227886
tensor(0.0915),tensor(0.3630),tensor(0.5634),tensor(0.0976),0.5651265025433205
tensor(0.0870),tensor(0.3601),tensor(0.5643),tensor(0.1006),0.5591401074084449
tensor(0.0870),tensor(0.3601),tensor(0.5643),tensor(0.1006),0.5590218052243697
tensor(0.0866),tensor(0.3598),tensor(0.5646),tensor(0.1007),0.5579590950932787
tensor(0.0824),tensor(0.3570),tensor(0.5670),tensor(0.1013),0.5475506181625343
tensor(0.0402),tensor(0.3292),tensor(0.5912),tensor(0.1073),0.48225069265131015
tensor(0.0402),tensor(0.3291),tensor(0.5913),tensor(0.1072),0.4819405282407744
tensor(0.0403),tensor(0.3284),tensor(0.5920),tensor(0.1062),0.4791453697078317
tensor(0.0406),tensor(0.3206),tensor(0.5994),tensor(0.0963),0.45107379612288734
tensor(0.0431),tensor(0.2720),tensor(0.6461),tensor(0.0334),0.3312289626784624
tensor(0.0430),tensor(0.2719),tensor(0.6463),tensor(0.0333),0.3307197398298127
tensor(0.0421),tensor(0.2709),tensor(0.6482),tensor(0.0322),0.3261534332978722
tensor(0.0331),tensor(0.2609),tensor(0.6672),tensor(0.0211),0.28265886252891714
tensor(0.0330),tensor(0.2608),tensor(0.6676),tensor(0.0209),0.28166489017940216
tensor(0.0315),tensor(0.2594),tensor(0.6710),tensor(0.0194),0.27275868277051746
tensor(0.0167),tensor(0.2455),tensor(0.7053),tensor(0.0045),0.19110640602648563
tensor(0.0166),tensor(0.2454),tensor(0.7055),tensor(0.0044),0.19057145492716668
tensor(0.0160),tensor(0.2449),tensor(0.7073),tensor(0.0037),0.18578863014149932
tensor(0.0101),tensor(0.2398),tensor(0.7257),tensor(-0.0037),0.14164860913545033
tensor(0.0101),tensor(0.2398),tensor(0.7258),tensor(-0.0037),0.14129001173305505
tensor(0.0098),tensor(0.2399),tensor(0.7267),tensor(-0.0040),0.13807445555270823
tensor(0.0070),tensor(0.2412),tensor(0.7360),tensor(-0.0071),0.10715896290315646
tensor(-0.0151),tensor(0.2517),tensor(0.8083),tensor(-0.0315),-0.02961495106291858
tensor(-0.0151),tensor(0.2518),tensor(0.8083),tensor(-0.0315),-0.0298762306258447
tensor(-0.0152),tensor(0.2527),tensor(0.8084),tensor(-0.0315),-0.0322277574988484
tensor(-0.0161),tensor(0.2609),tensor(0.8094),tensor(-0.0315),-0.055637336356950985
tensor(-0.0234),tensor(0.3307),tensor(0.8177),tensor(-0.0314),-0.18715082951698583
tensor(-0.0234),tensor(0.3307),tensor(0.8177),tensor(-0.0314),-0.18718017211386337
tensor(-0.0233),tensor(0.3309),tensor(0.8176),tensor(-0.0313),-0.1874435254925644
tensor(-0.0224),tensor(0.3324),tensor(0.8166),tensor(-0.0306),-0.1900042397752792
tensor(-0.0135),tensor(0.3479),tensor(0.8066),tensor(-0.0233),-0.20781649092666726
tensor(-0.0135),tensor(0.3480),tensor(0.8066),tensor(-0.0233),-0.20787518730213073
tensor(-0.0132),tensor(0.3481),tensor(0.8064),tensor(-0.0231),-0.20840284177918647
tensor(-0.0101),tensor(0.3490),tensor(0.8045),tensor(-0.0214),-0.21360474512618224
tensor(0.0206),tensor(0.3589),tensor(0.7863),tensor(-0.0045),-0.24541257688681334
tensor(0.0206),tensor(0.3589),tensor(0.7863),tensor(-0.0045),-0.24546077401216918
tensor(0.0208),tensor(0.3589),tensor(0.7864),tensor(-0.0044),-0.2458937855068167
tensor(0.0222),tensor(0.3590),tensor(0.7870),tensor(-0.0029),-0.25014668983499905
tensor(0.0360),tensor(0.3601),tensor(0.7932),tensor(0.0123),-0.28343986612635147
tensor(0.0360),tensor(0.3601),tensor(0.7933),tensor(0.0123),-0.2835447697904143
tensor(0.0360),tensor(0.3599),tensor(0.7936),tensor(0.0126),-0.28448372413562445
tensor(0.0361),tensor(0.3587),tensor(0.7968),tensor(0.0156),-0.29335238345853076
tensor(0.0361),tensor(0.3586),tensor(0.7968),tensor(0.0157),-0.29342908589021455
tensor(0.0360),tensor(0.3585),tensor(0.7971),tensor(0.0159),-0.29411587338368406
tensor(0.0359),tensor(0.3569),tensor(0.7998),tensor(0.0178),-0.30063144634708466
tensor(0.0359),tensor(0.3569),tensor(0.7998),tensor(0.0178),-0.3006912227741038
tensor(0.0359),tensor(0.3568),tensor(0.8001),tensor(0.0180),-0.3012264870414564
tensor(0.0358),tensor(0.3554),tensor(0.8023),tensor(0.0198),-0.3063079272484848
tensor(0.0358),tensor(0.3554),tensor(0.8023),tensor(0.0198),-0.3063552978773987
tensor(0.0358),tensor(0.3552),tensor(0.8025),tensor(0.0199),-0.30677947998506694
tensor(0.0357),tensor(0.3540),tensor(0.8046),tensor(0.0214),-0.3108072673781652
tensor(0.0357),tensor(0.3540),tensor(0.8047),tensor(0.0214),-0.31084496421171687
