x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.3418),tensor(0.5614),tensor(0.8244),0.2215765461692384
tensor(0.1663),tensor(0.3418),tensor(0.5614),tensor(0.8244),0.22157644359286918
tensor(0.1663),tensor(0.3418),tensor(0.5614),tensor(0.8244),0.22157644254119685
tensor(0.1663),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.2215752743754382
tensor(0.1663),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.22157526055291527
tensor(0.1663),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.2215752604144758
tensor(0.1663),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.22157520183402454
tensor(0.1663),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.22157520124443555
tensor(0.1663),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.22157431633833494
tensor(0.1663),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.2215743067687576
tensor(0.1663),tensor(0.3418),tensor(0.5615),tensor(0.8244),0.2215743066729899
tensor(0.1663),tensor(0.3418),tensor(0.5622),tensor(0.8244),0.2215481660856052
tensor(0.1663),tensor(0.3418),tensor(0.5622),tensor(0.8244),0.2215477719187586
tensor(0.1663),tensor(0.3418),tensor(0.5622),tensor(0.8244),0.22154776796381215
tensor(0.1663),tensor(0.3418),tensor(0.5625),tensor(0.8244),0.22153516979432533
tensor(0.1663),tensor(0.3418),tensor(0.5625),tensor(0.8244),0.221535032607875
tensor(0.1663),tensor(0.3418),tensor(0.5625),tensor(0.8244),0.2215350312348899
tensor(0.1663),tensor(0.3418),tensor(0.5625),tensor(0.8244),0.22153242690439948
tensor(0.1663),tensor(0.3418),tensor(0.5625),tensor(0.8244),0.22153240046983938
tensor(0.1663),tensor(0.3418),tensor(0.5625),tensor(0.8244),0.22153240020545462
tensor(0.1663),tensor(0.3418),tensor(0.5625),tensor(0.8244),0.22153210991624964
tensor(0.1663),tensor(0.3418),tensor(0.5625),tensor(0.8244),0.22153210700865578
tensor(0.1663),tensor(0.3418),tensor(0.5626),tensor(0.8244),0.2215245545218586
tensor(0.1663),tensor(0.3418),tensor(0.5626),tensor(0.8244),0.22152447606397163
tensor(0.1663),tensor(0.3418),tensor(0.5738),tensor(0.8244),0.2174868268254097
tensor(0.1663),tensor(0.3418),tensor(0.6857),tensor(0.8244),-0.10969287896000071
tensor(0.1663),tensor(0.3418),tensor(0.8442),tensor(0.8244),-0.4879450598617326
tensor(0.1663),tensor(0.3418),tensor(0.8439),tensor(0.8244),-0.48822554692481845
tensor(0.1663),tensor(0.3418),tensor(0.8414),tensor(0.8244),-0.49057168218293523
tensor(0.1663),tensor(0.3418),tensor(0.8414),tensor(0.8244),-0.4905865516286184
tensor(0.1663),tensor(0.3418),tensor(0.8412),tensor(0.8244),-0.49071970556446115
tensor(0.1663),tensor(0.3418),tensor(0.8397),tensor(0.8244),-0.49198475214976023
tensor(0.1663),tensor(0.3418),tensor(0.8396),tensor(0.8244),-0.49199674389836673
tensor(0.1663),tensor(0.3418),tensor(0.8395),tensor(0.8244),-0.49210412904774603
tensor(0.1663),tensor(0.3418),tensor(0.8381),tensor(0.8244),-0.49312442719438637
tensor(0.1663),tensor(0.3418),tensor(0.8381),tensor(0.8244),-0.49313411470592927
tensor(0.1663),tensor(0.3418),tensor(0.8380),tensor(0.8244),-0.4932208657241449
tensor(0.1663),tensor(0.3418),tensor(0.8367),tensor(0.8244),-0.494045132051024
tensor(0.1663),tensor(0.3418),tensor(0.8367),tensor(0.8244),-0.49405296289201683
tensor(0.1663),tensor(0.3418),tensor(0.8366),tensor(0.8244),-0.4941230876330485
tensor(0.1663),tensor(0.3418),tensor(0.8355),tensor(0.8244),-0.4947893915423009
tensor(0.1663),tensor(0.3418),tensor(0.8355),tensor(0.8244),-0.49479572478344575
tensor(0.1663),tensor(0.3418),tensor(0.8354),tensor(0.8244),-0.49485243866571454
tensor(0.1663),tensor(0.3418),tensor(0.8344),tensor(0.8244),-0.495391325662107
tensor(0.1663),tensor(0.3418),tensor(0.8344),tensor(0.8244),-0.4953964504712168
tensor(0.1663),tensor(0.3418),tensor(0.8343),tensor(0.8244),-0.495442342983911
tensor(0.1662),tensor(0.3418),tensor(0.8334),tensor(0.8244),-0.4958784169027232
tensor(0.1662),tensor(0.3418),tensor(0.8334),tensor(0.8244),-0.4958825684865875
tensor(0.1662),tensor(0.3418),tensor(0.8333),tensor(0.8244),-0.495919746024643
tensor(0.1662),tensor(0.3418),tensor(0.8325),tensor(0.8244),-0.49627303342219764
tensor(0.1658),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.49795559857892546
tensor(0.1658),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.4979556101629859
tensor(0.1658),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.49795561027888596
tensor(0.1658),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.49795568794948364
tensor(0.1658),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.4979565235845603
tensor(0.1655),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.49796797792538133
