x0,x1,x2,x3,loss
tensor(0.5614),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545928305442025
tensor(0.5614),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545927279583629
tensor(0.5614),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545927269065935
tensor(0.5615),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545915586329832
tensor(0.5615),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545915448091837
tensor(0.5624),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545559886994047
tensor(0.5624),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.754555415075205
tensor(0.5624),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545554093171529
tensor(0.5628),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545218043699051
tensor(0.5628),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545214153913093
tensor(0.5628),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7545214114962301
tensor(0.5631),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7544992609107977
tensor(0.5631),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7544990244920282
tensor(0.5786),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.7467717166889886
tensor(0.7341),tensor(0.3418),tensor(0.0345),tensor(0.5612),0.22311073423164457
tensor(0.8196),tensor(0.3418),tensor(0.0345),tensor(0.5612),0.03563977137060022
tensor(0.8240),tensor(0.3418),tensor(0.0345),tensor(0.5612),0.03506956785385529
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.5612),0.03506636592781712
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.0350663403962526
tensor(0.8243),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.035066322613839476
tensor(0.8243),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.03506632103227071
tensor(0.8243),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.03506632101642026
tensor(0.8243),tensor(0.3418),tensor(0.0346),tensor(0.5612),0.0350663137409872
tensor(0.8244),tensor(0.3419),tensor(0.0346),tensor(0.5613),0.03506622432082196
tensor(0.8244),tensor(0.3421),tensor(0.0351),tensor(0.5619),0.03506438504478604
tensor(0.8245),tensor(0.3448),tensor(0.0397),tensor(0.5676),0.03495262833149206
tensor(0.8258),tensor(0.3715),tensor(0.0860),tensor(0.6250),0.02041706663166707
tensor(0.8321),tensor(0.5050),tensor(0.3178),tensor(0.9124),-0.19444877813451217
tensor(0.8305),tensor(0.4702),tensor(0.2575),tensor(0.8376),-0.3469955611797935
tensor(0.8305),tensor(0.4706),tensor(0.2582),tensor(0.8385),-0.3470189083805408
tensor(0.8307),tensor(0.4741),tensor(0.2642),tensor(0.8459),-0.34563026274414915
tensor(0.8305),tensor(0.4707),tensor(0.2583),tensor(0.8386),-0.3470190230853646
tensor(0.8306),tensor(0.4720),tensor(0.2605),tensor(0.8413),-0.3468226256111193
tensor(0.8305),tensor(0.4707),tensor(0.2583),tensor(0.8386),-0.3470190414789013
tensor(0.8305),tensor(0.4707),tensor(0.2583),tensor(0.8386),-0.34701942325439383
tensor(0.8305),tensor(0.4707),tensor(0.2583),tensor(0.8386),-0.3470228550852121
tensor(0.8306),tensor(0.4706),tensor(0.2583),tensor(0.8386),-0.34705676267864327
tensor(0.8319),tensor(0.4703),tensor(0.2580),tensor(0.8385),-0.3473547662649268
tensor(0.8319),tensor(0.4702),tensor(0.2580),tensor(0.8385),-0.3474394025446727
tensor(0.8319),tensor(0.4701),tensor(0.2581),tensor(0.8385),-0.3482012892093354
tensor(0.8325),tensor(0.4682),tensor(0.2585),tensor(0.8382),-0.35583510727152234
tensor(0.8378),tensor(0.4498),tensor(0.2628),tensor(0.8353),-0.43274770010009217
tensor(0.8662),tensor(0.3518),tensor(0.2857),tensor(0.8197),-0.7011869605169939
tensor(0.8662),tensor(0.3518),tensor(0.2858),tensor(0.8197),-0.7014497461714734
tensor(0.8659),tensor(0.3515),tensor(0.2864),tensor(0.8200),-0.7038010314646449
tensor(0.8630),tensor(0.3483),tensor(0.2928),tensor(0.8229),-0.7259096672648113
tensor(0.8630),tensor(0.3483),tensor(0.2929),tensor(0.8230),-0.726121761400025
tensor(0.8626),tensor(0.3482),tensor(0.2933),tensor(0.8232),-0.7280204042188909
tensor(0.8582),tensor(0.3477),tensor(0.2980),tensor(0.8251),-0.7459793527683246
tensor(0.8582),tensor(0.3477),tensor(0.2981),tensor(0.8251),-0.7461413801797262
tensor(0.8578),tensor(0.3476),tensor(0.2985),tensor(0.8252),-0.7475920495387423
tensor(0.8542),tensor(0.3461),tensor(0.3024),tensor(0.8260),-0.7613393837685549
tensor(0.8542),tensor(0.3461),tensor(0.3025),tensor(0.8260),-0.7614656771970354
tensor(0.8538),tensor(0.3460),tensor(0.3028),tensor(0.8261),-0.7625965171176804
tensor(0.8506),tensor(0.3455),tensor(0.3063),tensor(0.8270),-0.7733247840479313
tensor(0.8506),tensor(0.3454),tensor(0.3063),tensor(0.8270),-0.77342479792717
tensor(0.8503),tensor(0.3454),tensor(0.3067),tensor(0.8271),-0.774320367750167
tensor(0.8476),tensor(0.3445),tensor(0.3097),tensor(0.8276),-0.7828215407716316
tensor(0.8475),tensor(0.3445),tensor(0.3098),tensor(0.8276),-0.7829013752283868
tensor(0.8473),tensor(0.3445),tensor(0.3100),tensor(0.8276),-0.783616268384348
tensor(0.8449),tensor(0.3440),tensor(0.3128),tensor(0.8281),-0.7904047675975687
tensor(0.8448),tensor(0.3440),tensor(0.3128),tensor(0.8281),-0.7904688916131959
tensor(0.8446),tensor(0.3439),tensor(0.3131),tensor(0.8281),-0.7910431103878587
tensor(0.8425),tensor(0.3434),tensor(0.3156),tensor(0.8283),-0.7964969382439927
tensor(0.8425),tensor(0.3434),tensor(0.3156),tensor(0.8283),-0.7965486334593663
tensor(0.8423),tensor(0.3434),tensor(0.3158),tensor(0.8283),-0.797011559060257
tensor(0.8404),tensor(0.3430),tensor(0.3181),tensor(0.8285),-0.8014089958536177
tensor(0.8404),tensor(0.3430),tensor(0.3181),tensor(0.8285),-0.8014507969760225
tensor(0.8402),tensor(0.3430),tensor(0.3183),tensor(0.8285),-0.8018251241611406
tensor(0.8385),tensor(0.3427),tensor(0.3203),tensor(0.8285),-0.8053813127775578
tensor(0.8385),tensor(0.3427),tensor(0.3203),tensor(0.8285),-0.8054151837371478
tensor(0.8383),tensor(0.3426),tensor(0.3205),tensor(0.8286),-0.8057184980639518
tensor(0.8369),tensor(0.3424),tensor(0.3224),tensor(0.8286),-0.8086002796095991
tensor(0.8368),tensor(0.3424),tensor(0.3224),tensor(0.8286),-0.8086277715156953
tensor(0.8367),tensor(0.3424),tensor(0.3225),tensor(0.8286),-0.8088739622377948
tensor(0.8354),tensor(0.3421),tensor(0.3242),tensor(0.8285),-0.8112131561910906
tensor(0.8354),tensor(0.3421),tensor(0.3242),tensor(0.8285),-0.8112354984921489
tensor(0.8353),tensor(0.3421),tensor(0.3244),tensor(0.8285),-0.8114355748825463
tensor(0.8341),tensor(0.3420),tensor(0.3259),tensor(0.8284),-0.8133367030035945
tensor(0.8341),tensor(0.3420),tensor(0.3259),tensor(0.8284),-0.8133548785296687
tensor(0.8340),tensor(0.3419),tensor(0.3260),tensor(0.8284),-0.8135176415567371
tensor(0.8330),tensor(0.3418),tensor(0.3274),tensor(0.8283),-0.815064276263764
tensor(0.8330),tensor(0.3418),tensor(0.3274),tensor(0.8283),-0.8150790732500386
tensor(0.8329),tensor(0.3418),tensor(0.3275),tensor(0.8283),-0.8152115814269101
tensor(0.8319),tensor(0.3417),tensor(0.3287),tensor(0.8282),-0.8164707612458669
tensor(0.8230),tensor(0.3406),tensor(0.3409),tensor(0.8269),-0.8223971033964722
tensor(0.8230),tensor(0.3406),tensor(0.3409),tensor(0.8269),-0.8223971669175698
tensor(0.8230),tensor(0.3406),tensor(0.3409),tensor(0.8269),-0.8223977381649266
tensor(0.8230),tensor(0.3406),tensor(0.3409),tensor(0.8269),-0.8224034068291463
tensor(0.8230),tensor(0.3407),tensor(0.3409),tensor(0.8265),-0.8224557126440282
tensor(0.8230),tensor(0.3407),tensor(0.3409),tensor(0.8265),-0.8224561207185184
tensor(0.8230),tensor(0.3407),tensor(0.3409),tensor(0.8265),-0.8224597756497215
tensor(0.8231),tensor(0.3409),tensor(0.3410),tensor(0.8263),-0.8224945687685017
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226668748907584
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.82266688015209
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226669272272678
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226673705752106
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226673745145361
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226673922114076
tensor(0.8241),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226675814611829
tensor(0.8243),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226689318215863
tensor(0.8243),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226689325801244
tensor(0.8243),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226689393727101
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226690039074933
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226690045200544
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226690100055184
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226690621295393
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226690626256578
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226690648545171
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.822669088702404
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692601664616
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692602666972
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692607170155
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692655352377
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693001777898
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693001980416
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693003793939
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693021026544
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693021190581
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693021927536
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693029812621
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693086505907
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693086539049
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693086687952
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693088281122
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693099735926
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693099735926
