x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5610),tensor(0.8244),tensor(0.0346),-0.18207427854686647
tensor(0.8244),tensor(0.5610),tensor(0.8244),tensor(0.0346),-0.18207438108872895
tensor(0.8244),tensor(0.5609),tensor(0.8244),tensor(0.0346),-0.18207553468583138
tensor(0.8244),tensor(0.5600),tensor(0.8244),tensor(0.0346),-0.18210990591199994
tensor(0.8244),tensor(0.5510),tensor(0.8244),tensor(0.0346),-0.1847278273961034
tensor(0.8244),tensor(0.4610),tensor(0.8244),tensor(0.0345),-0.39748323761749543
tensor(0.8244),tensor(0.3125),tensor(0.8244),tensor(0.0345),-0.6629818570714558
tensor(0.8244),tensor(0.3372),tensor(0.8244),tensor(0.0345),-0.6839109690212763
tensor(0.8244),tensor(0.3411),tensor(0.8244),tensor(0.0345),-0.6844466119058953
tensor(0.8244),tensor(0.3531),tensor(0.8244),tensor(0.0345),-0.6811948214687862
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610700231057
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.684461074302487
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610743205237
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610743205237
