x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1661),-0.28081120675862825
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1661),-0.2808113093363892
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1660),-0.28081246739731863
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1651),-0.2808472850091155
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.1561),-0.28349659792654053
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0661),-0.4415332338087005
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0363),-0.46723901978117055
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0347),-0.46732113583573326
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.4673213307597105
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.4673213309080675
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.4673213322366016
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0345),-0.46732134486082283
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214049877081
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214049877081
