x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.5610),0.5462959376859485
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.5610),0.5462958351420873
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.5609),0.546294681522498
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.5600),0.5462603096263412
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.5510),0.5436423372402978
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.4610),0.3308835054455128
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.3125),0.06538668512308857
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.3372),0.04445918790038189
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.3411),0.04392359701278639
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.3531),0.04717535496215163
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.3418),0.043909140558324795
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.3418),0.04390913227502102
tensor(0.8244),tensor(0.1663),tensor(0.1663),tensor(0.3418),0.04390913217455085
tensor(0.8244),tensor(0.1664),tensor(0.1663),tensor(0.3418),0.04390889638813741
tensor(0.8244),tensor(0.1664),tensor(0.1663),tensor(0.3418),0.0439088925727354
tensor(0.8250),tensor(0.1673),tensor(0.1663),tensor(0.3420),0.043890325522460215
tensor(0.8250),tensor(0.1673),tensor(0.1663),tensor(0.3420),0.04388999126213935
tensor(0.8250),tensor(0.1673),tensor(0.1663),tensor(0.3420),0.0438899879046686
tensor(0.8252),tensor(0.1678),tensor(0.1664),tensor(0.3420),0.04387056884672524
tensor(0.8252),tensor(0.1678),tensor(0.1664),tensor(0.3420),0.04387034065381738
tensor(0.8252),tensor(0.1678),tensor(0.1664),tensor(0.3420),0.043870338368487465
tensor(0.8291),tensor(0.1745),tensor(0.1667),tensor(0.3430),0.04275706756158411
tensor(0.8719),tensor(0.2482),tensor(0.1703),tensor(0.3535),-0.04303250304233637
tensor(0.9041),tensor(0.3038),tensor(0.1731),tensor(0.3615),-0.08162127295997215
tensor(0.8991),tensor(0.2951),tensor(0.1726),tensor(0.3603),-0.08360433809284211
tensor(0.8990),tensor(0.2949),tensor(0.1726),tensor(0.3602),-0.08360553890417492
tensor(8.9435),tensor(14.1598),tensor(0.8553),tensor(2.3332),1.931755586457968
tensor(0.8995),tensor(0.2958),tensor(0.1727),tensor(0.3604),-0.08358662704515757
