x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.9016438428608957
tensor(0.1663),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.9016437402818961
tensor(0.1663),tensor(0.1663),tensor(0.5614),tensor(0.0346),0.9016437392301966
tensor(0.1663),tensor(0.1663),tensor(0.5615),tensor(0.0346),0.901642588954071
tensor(0.1663),tensor(0.1663),tensor(0.5615),tensor(0.0346),0.9016425753657331
tensor(0.1663),tensor(0.1663),tensor(0.5624),tensor(0.0346),0.9016077439523082
tensor(0.1663),tensor(0.1663),tensor(0.5624),tensor(0.0346),0.9016071826718162
tensor(0.1663),tensor(0.1663),tensor(0.5624),tensor(0.0346),0.9016071770377112
tensor(0.1663),tensor(0.1663),tensor(0.5670),tensor(0.0346),0.900785782490495
tensor(0.1663),tensor(0.1663),tensor(0.5670),tensor(0.0346),0.9007721426830021
tensor(0.1663),tensor(0.1663),tensor(0.6177),tensor(0.0346),0.8221309045274495
tensor(0.1663),tensor(0.1663),tensor(1.0549),tensor(0.0345),1.0170257263100684
tensor(0.1663),tensor(0.1663),tensor(0.8033),tensor(0.0346),0.19341780846638645
tensor(0.1663),tensor(0.1663),tensor(0.8199),tensor(0.0346),0.18262847364641702
tensor(0.1663),tensor(0.1663),tensor(0.8434),tensor(0.0346),0.19136214150870479
tensor(0.1663),tensor(0.1663),tensor(0.8244),tensor(0.0346),0.18211738177454462
tensor(0.1663),tensor(0.1663),tensor(0.8244),tensor(0.0346),0.18211737844390116
tensor(0.1663),tensor(0.1663),tensor(0.8244),tensor(0.0346),0.1821173784411108
tensor(0.1663),tensor(0.1663),tensor(0.8244),tensor(0.0346),0.18211737841582257
tensor(0.1663),tensor(0.1663),tensor(0.8244),tensor(0.0346),0.1821173784155681
tensor(0.1663),tensor(0.1663),tensor(0.8244),tensor(0.0346),0.18211737828315655
tensor(0.1663),tensor(0.1663),tensor(0.8244),tensor(0.0346),0.18211737629624977
tensor(0.1662),tensor(0.1663),tensor(0.8244),tensor(0.0346),0.18211730295886733
tensor(0.1655),tensor(0.1663),tensor(0.8241),tensor(0.0352),0.18211123488894224
tensor(0.1581),tensor(0.1661),tensor(0.8217),tensor(0.0406),0.1815308106140714
tensor(0.0841),tensor(0.1647),tensor(0.7972),tensor(0.0949),0.15553725689091505
tensor(0.0833),tensor(0.1647),tensor(0.7969),tensor(0.0954),0.15553697293328628
tensor(0.0837),tensor(0.1647),tensor(0.7971),tensor(0.0952),0.15553525183331487
tensor(-0.1618),tensor(0.1601),tensor(0.7159),tensor(0.2753),0.25796885797048835
tensor(0.0837),tensor(0.1647),tensor(0.7971),tensor(0.0952),0.15553525133667864
tensor(0.0837),tensor(0.1647),tensor(0.7971),tensor(0.0952),0.15553525133667864
tensor(0.0837),tensor(0.1647),tensor(0.7971),tensor(0.0952),0.15553523578404257
