x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5614),0.2522050600803414
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5614),0.25220495750249927
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5614),0.25220495645081203
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5614),0.2522044253450538
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5614),0.25220441949877126
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5619),0.25219141189830613
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5619),0.25219121598136873
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5619),0.2521912140156147
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5645),0.25192599639826974
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5645),0.2519216667609109
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5645),0.2519216232967541
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.5668),0.25139661714762274
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.6156),0.17842531732472863
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(1.0735),0.4262029236856535
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.7830),-0.42468425095030954
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8148),-0.4649924529863645
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8224),-0.4672180051324723
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8475),-0.4536983178295304
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140249568627
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214045522611
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214045522611
