x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1665),0.5462959549801785
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1665),0.5462958523367696
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1665),0.5462958512839438
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1666),0.5462946781073292
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1666),0.546294664194663
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1675),0.5462586104957661
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1675),0.5462580277288867
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1675),0.5462580218789865
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1721),0.5454019820000208
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.1722),0.5453877555522639
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.2235),0.46724201032932466
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3957),0.2934683443751645
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3500),0.22329812890756826
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3433),0.2216324579286304
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3313),0.22441468108225104
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157752124544733
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.2215775210002815
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.2215775210002815
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157752099922345
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.2215775209891625
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157752083521137
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157752083318213
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157751857267916
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157751853760796
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157751853725585
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157751853042817
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.2215774608780174
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.3418),0.22157745991691083
tensor(0.1664),tensor(0.8248),tensor(0.5618),tensor(0.3417),0.22157170575632334
tensor(0.1664),tensor(0.8248),tensor(0.5618),tensor(0.3417),0.22157160089668804
