x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1661),tensor(0.5612),tensor(0.0346),0.7151327049063981
tensor(0.0346),tensor(0.1661),tensor(0.5612),tensor(0.0346),0.7151326023151331
tensor(0.0346),tensor(0.1660),tensor(0.5612),tensor(0.0346),0.7151314441017576
tensor(0.0346),tensor(0.1651),tensor(0.5612),tensor(0.0346),0.7150966219084451
tensor(0.0346),tensor(0.1561),tensor(0.5612),tensor(0.0346),0.7124469625805034
tensor(0.0346),tensor(0.0661),tensor(0.5612),tensor(0.0346),0.5544004279031248
tensor(0.0346),tensor(0.0363),tensor(0.5612),tensor(0.0346),0.5287049686572985
tensor(0.0346),tensor(0.0347),tensor(0.5612),tensor(0.0346),0.5286227798843008
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.5286226152054199
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.5286226145074263
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.5286226102041172
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.5286226099033372
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.5286226072150496
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.5286225821866768
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.5286225820127636
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.52862258045421
tensor(0.0345),tensor(0.0345),tensor(0.5612),tensor(0.0345),0.52862256552852
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224822601434
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224821983471
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.528622481919252
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224787739936
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224787418389
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224681499598
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.528622468037349
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224052913747
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224045331839
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224045255888
tensor(0.0345),tensor(0.0346),tensor(0.5612),tensor(0.0345),0.5286224033569867
tensor(0.0345),tensor(0.0348),tensor(0.5616),tensor(0.0345),0.5286196135361478
tensor(0.0345),tensor(0.0348),tensor(0.5616),tensor(0.0345),0.52861956673301
tensor(0.0342),tensor(0.0367),tensor(0.5649),tensor(0.0344),0.528381565770197
tensor(0.0314),tensor(0.0559),tensor(0.5987),tensor(0.0331),0.5053043508307465
tensor(0.0027),tensor(0.2482),tensor(0.9364),tensor(0.0201),0.16707737569430467
tensor(0.0094),tensor(0.2033),tensor(0.8575),tensor(0.0231),0.007907160605129377
tensor(0.0109),tensor(0.1935),tensor(0.8403),tensor(0.0238),0.00012241493277326753
tensor(0.0129),tensor(0.1797),tensor(0.8162),tensor(0.0247),0.007013522392792425
tensor(0.0112),tensor(0.1912),tensor(0.8363),tensor(0.0240),-0.0001698667988903253
tensor(0.0094),tensor(0.2033),tensor(0.8575),tensor(0.0231),0.007830268379847667
tensor(0.0112),tensor(0.1912),tensor(0.8363),tensor(0.0240),-0.00016989853192342252
tensor(0.0112),tensor(0.1912),tensor(0.8363),tensor(0.0240),-0.00017044258311688055
tensor(0.0112),tensor(0.1912),tensor(0.8363),tensor(0.0240),-0.0001728935380028247
tensor(0.0112),tensor(0.1913),tensor(0.8364),tensor(0.0240),-0.00019984906060540198
tensor(0.0113),tensor(0.1914),tensor(0.8364),tensor(0.0240),-0.00046945007463170896
tensor(0.0123),tensor(0.1928),tensor(0.8373),tensor(0.0245),-0.003169506051116855
tensor(0.0227),tensor(0.2069),tensor(0.8456),tensor(0.0291),-0.03003731929742719
tensor(0.0615),tensor(0.2595),tensor(0.8768),tensor(0.0464),-0.092257021801429
tensor(0.0615),tensor(0.2596),tensor(0.8768),tensor(0.0464),-0.09240537288688483
tensor(0.0618),tensor(0.2606),tensor(0.8772),tensor(0.0466),-0.09373023895979816
tensor(0.0649),tensor(0.2705),tensor(0.8813),tensor(0.0479),-0.10578745729176922
tensor(0.0649),tensor(0.2706),tensor(0.8813),tensor(0.0479),-0.10601412581279317
tensor(0.0650),tensor(0.2714),tensor(0.8812),tensor(0.0479),-0.10804815990159523
tensor(0.0664),tensor(0.2791),tensor(0.8807),tensor(0.0484),-0.12771637661916055
tensor(0.0758),tensor(0.3318),tensor(0.8773),tensor(0.0514),-0.20613749129321934
tensor(0.0758),tensor(0.3318),tensor(0.8773),tensor(0.0514),-0.2062704626024961
tensor(0.0757),tensor(0.3319),tensor(0.8769),tensor(0.0513),-0.20746394376161004
tensor(0.0744),tensor(0.3326),tensor(0.8736),tensor(0.0508),-0.2190733315478615
tensor(0.0616),tensor(0.3397),tensor(0.8399),tensor(0.0455),-0.3004144465273402
tensor(0.0616),tensor(0.3397),tensor(0.8399),tensor(0.0455),-0.3004813696557799
tensor(0.0613),tensor(0.3398),tensor(0.8398),tensor(0.0453),-0.3010804512647799
tensor(0.0583),tensor(0.3399),tensor(0.8382),tensor(0.0443),-0.3067471964753313
tensor(0.0582),tensor(0.3399),tensor(0.8382),tensor(0.0443),-0.30679587495794247
tensor(0.0580),tensor(0.3399),tensor(0.8380),tensor(0.0442),-0.3072317404656026
tensor(0.0555),tensor(0.3401),tensor(0.8368),tensor(0.0433),-0.3113662339274964
tensor(0.0555),tensor(0.3401),tensor(0.8368),tensor(0.0433),-0.3114039667793522
tensor(0.0553),tensor(0.3401),tensor(0.8367),tensor(0.0432),-0.31174183770880926
tensor(0.0532),tensor(0.3403),tensor(0.8355),tensor(0.0424),-0.31494852935618245
tensor(0.0532),tensor(0.3403),tensor(0.8355),tensor(0.0424),-0.3149781697347055
tensor(0.0530),tensor(0.3403),tensor(0.8354),tensor(0.0423),-0.31524358406422087
tensor(0.0512),tensor(0.3404),tensor(0.8344),tensor(0.0416),-0.31776344188667144
tensor(0.0511),tensor(0.3404),tensor(0.8344),tensor(0.0416),-0.31778692173132517
tensor(0.0510),tensor(0.3404),tensor(0.8343),tensor(0.0415),-0.3179971746916067
tensor(0.0494),tensor(0.3406),tensor(0.8334),tensor(0.0409),-0.3199937779936715
tensor(0.0494),tensor(0.3406),tensor(0.8334),tensor(0.0409),-0.32001248480666494
