x0,x1,x2,x3,loss
tensor(0.5614),tensor(0.0346),tensor(0.0346),tensor(0.8244),0.17327362524127318
tensor(0.5614),tensor(0.0346),tensor(0.0346),tensor(0.8244),0.17327352251822112
tensor(0.5614),tensor(0.0346),tensor(0.0346),tensor(0.8244),0.17327352146504513
tensor(0.5614),tensor(0.0346),tensor(0.0346),tensor(0.8244),0.17327298960752407
tensor(0.5614),tensor(0.0346),tensor(0.0346),tensor(0.8244),0.1732729837529667
tensor(0.5619),tensor(0.0346),tensor(0.0346),tensor(0.8244),0.17325995774720462
tensor(0.5619),tensor(0.0346),tensor(0.0346),tensor(0.8244),0.17325976155307446
tensor(0.5619),tensor(0.0346),tensor(0.0346),tensor(0.8244),0.1732597595845392
tensor(0.5645),tensor(0.0345),tensor(0.0346),tensor(0.8244),0.17299416672854295
tensor(0.5645),tensor(0.0345),tensor(0.0346),tensor(0.8244),0.17298983096546602
tensor(0.5645),tensor(0.0345),tensor(0.0346),tensor(0.8244),0.17298978743981494
tensor(0.5786),tensor(0.0345),tensor(0.0346),tensor(0.8244),0.16547098260962576
tensor(0.7339),tensor(0.0344),tensor(0.0346),tensor(0.8244),-0.357425792051032
tensor(0.8197),tensor(0.0344),tensor(0.0346),tensor(0.8244),-0.5456881528820972
tensor(0.8240),tensor(0.0344),tensor(0.0346),tensor(0.8244),-0.5462485228734945
tensor(0.8244),tensor(0.0344),tensor(0.0346),tensor(0.8244),-0.5462516915534971
tensor(0.8245),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462521461332764
tensor(0.8245),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462526747584671
tensor(0.8245),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462526750857106
tensor(0.8245),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462526765558833
tensor(0.8245),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462526922860895
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462528053811693
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462528054472688
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462528060391876
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462528116637584
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528384479762
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528384479762
