x0,x1,x2,x3,loss
tensor(0.5614),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.5462959375030236
tensor(0.5614),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.5462958349201301
tensor(0.5614),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.5462958338683909
tensor(0.5615),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.5462946656283347
tensor(0.5615),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.5462946518049323
tensor(0.5624),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.546259096716564
tensor(0.5624),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.5462585231088437
tensor(0.5624),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.5462585173509572
tensor(0.5670),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.545418038394007
tensor(0.5671),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.5454040780930879
tensor(0.6184),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.46496169047078467
tensor(1.0494),tensor(0.8244),tensor(0.1663),tensor(0.1663),0.6420927543509743
tensor(0.8085),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.16682244016684422
tensor(0.8211),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.1729553089007675
tensor(0.8439),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.1634669176701498
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.17323051586921862
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.17323052769172614
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.1732305279093937
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.1732305279093937
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.17323052792015142
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.17323052801706923
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.1732305285048103
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1663),-0.17323053416226208
tensor(0.8244),tensor(0.8244),tensor(0.1663),tensor(0.1662),-0.17323062030670805
tensor(0.8241),tensor(0.8246),tensor(0.1661),tensor(0.1658),-0.1732344370249084
tensor(0.8214),tensor(0.8272),tensor(0.1641),tensor(0.1613),-0.1735659278918929
tensor(0.7947),tensor(0.8529),tensor(0.1445),tensor(0.1168),-0.19914316095460685
tensor(0.7661),tensor(0.8804),tensor(0.1235),tensor(0.0689),-0.21156367234286985
tensor(0.7745),tensor(0.8724),tensor(0.1296),tensor(0.0829),-0.21640334851769785
tensor(0.7317),tensor(0.9135),tensor(0.0982),tensor(0.0114),-0.05540379820637213
tensor(0.7745),tensor(0.8724),tensor(0.1296),tensor(0.0829),-0.21640336391924483
tensor(0.7745),tensor(0.8724),tensor(0.1296),tensor(0.0829),-0.21640355224412872
tensor(0.7745),tensor(0.8724),tensor(0.1296),tensor(0.0829),-0.2164044006472634
tensor(0.7745),tensor(0.8724),tensor(0.1296),tensor(0.0829),-0.21641373114784745
tensor(0.7745),tensor(0.8724),tensor(0.1296),tensor(0.0828),-0.21650703104274202
tensor(0.7745),tensor(0.8723),tensor(0.1295),tensor(0.0826),-0.21743951407772716
tensor(0.7748),tensor(0.8719),tensor(0.1282),tensor(0.0800),-0.22670795412695224
tensor(0.7778),tensor(0.8674),tensor(0.1151),tensor(0.0539),-0.3092911423496313
tensor(0.7779),tensor(0.8674),tensor(0.1150),tensor(0.0538),-0.30979776238600676
tensor(0.7782),tensor(0.8670),tensor(0.1140),tensor(0.0529),-0.31433813408417544
tensor(0.7821),tensor(0.8634),tensor(0.1043),tensor(0.0439),-0.3575412727320356
tensor(0.7821),tensor(0.8633),tensor(0.1042),tensor(0.0438),-0.35820294862477775
tensor(0.7827),tensor(0.8628),tensor(0.1027),tensor(0.0430),-0.3641303162439248
tensor(0.7887),tensor(0.8573),tensor(0.0878),tensor(0.0352),-0.4197941113176636
tensor(0.7887),tensor(0.8573),tensor(0.0877),tensor(0.0351),-0.42025160135941886
tensor(0.7892),tensor(0.8568),tensor(0.0865),tensor(0.0348),-0.42434242926439425
tensor(0.7940),tensor(0.8525),tensor(0.0747),tensor(0.0311),-0.46219385166721283
tensor(0.7940),tensor(0.8524),tensor(0.0746),tensor(0.0311),-0.462431369303714
tensor(0.7945),tensor(0.8520),tensor(0.0741),tensor(0.0311),-0.46455582671505297
tensor(0.7986),tensor(0.8482),tensor(0.0689),tensor(0.0311),-0.48445774594758817
tensor(0.7987),tensor(0.8481),tensor(0.0689),tensor(0.0311),-0.48460606523530797
tensor(0.7989),tensor(0.8479),tensor(0.0684),tensor(0.0310),-0.485933494117145
tensor(0.8012),tensor(0.8459),tensor(0.0635),tensor(0.0304),-0.4984466635837564
tensor(0.8012),tensor(0.8459),tensor(0.0635),tensor(0.0304),-0.49856127742614537
tensor(0.8015),tensor(0.8456),tensor(0.0632),tensor(0.0305),-0.49958668561558867
tensor(0.8044),tensor(0.8429),tensor(0.0606),tensor(0.0313),-0.5092308516251358
tensor(0.8044),tensor(0.8429),tensor(0.0606),tensor(0.0313),-0.5093163877309921
tensor(0.8046),tensor(0.8427),tensor(0.0602),tensor(0.0313),-0.5100817686228835
tensor(0.8062),tensor(0.8413),tensor(0.0567),tensor(0.0310),-0.5172882698751762
tensor(0.8063),tensor(0.8412),tensor(0.0567),tensor(0.0310),-0.5173533943932795
tensor(0.8065),tensor(0.8410),tensor(0.0565),tensor(0.0311),-0.5179362355496178
tensor(0.8085),tensor(0.8391),tensor(0.0546),tensor(0.0317),-0.5234386125753367
tensor(0.8085),tensor(0.8391),tensor(0.0545),tensor(0.0317),-0.5234873842227805
tensor(0.8087),tensor(0.8390),tensor(0.0543),tensor(0.0317),-0.5239240173821886
tensor(0.8100),tensor(0.8378),tensor(0.0521),tensor(0.0317),-0.5280599744436087
tensor(0.8101),tensor(0.8377),tensor(0.0520),tensor(0.0317),-0.5280980068005364
tensor(0.8102),tensor(0.8376),tensor(0.0519),tensor(0.0318),-0.5284385372555996
tensor(0.8116),tensor(0.8363),tensor(0.0503),tensor(0.0321),-0.5316690141080267
tensor(0.8116),tensor(0.8363),tensor(0.0503),tensor(0.0321),-0.5316989914999347
tensor(0.8117),tensor(0.8362),tensor(0.0501),tensor(0.0321),-0.5319674216600352
tensor(0.8129),tensor(0.8351),tensor(0.0486),tensor(0.0323),-0.5345160334400896
tensor(0.8129),tensor(0.8351),tensor(0.0485),tensor(0.0323),-0.5345399765801394
tensor(0.8130),tensor(0.8350),tensor(0.0484),tensor(0.0323),-0.5347543786640356
tensor(0.8141),tensor(0.8340),tensor(0.0472),tensor(0.0326),-0.5367906616497384
tensor(0.8141),tensor(0.8340),tensor(0.0471),tensor(0.0326),-0.536809850677759
tensor(0.8142),tensor(0.8339),tensor(0.0470),tensor(0.0326),-0.5369816843362759
tensor(0.8151),tensor(0.8331),tensor(0.0458),tensor(0.0328),-0.5386139847060437
tensor(0.8151),tensor(0.8331),tensor(0.0458),tensor(0.0328),-0.5386294214632087
tensor(0.8152),tensor(0.8330),tensor(0.0457),tensor(0.0328),-0.5387676551771162
tensor(0.8160),tensor(0.8322),tensor(0.0447),tensor(0.0330),-0.540080897542388
tensor(0.8160),tensor(0.8322),tensor(0.0447),tensor(0.0330),-0.5400933344768832
tensor(0.8161),tensor(0.8321),tensor(0.0446),tensor(0.0330),-0.5402047058151459
tensor(0.8169),tensor(0.8314),tensor(0.0436),tensor(0.0331),-0.5412628197479977
tensor(0.8169),tensor(0.8314),tensor(0.0436),tensor(0.0331),-0.5412728549422241
tensor(0.8169),tensor(0.8313),tensor(0.0436),tensor(0.0331),-0.5413627191933171
tensor(0.8176),tensor(0.8307),tensor(0.0427),tensor(0.0333),-0.5422165328170299
tensor(0.8176),tensor(0.8307),tensor(0.0427),tensor(0.0333),-0.5422246371164171
tensor(0.8177),tensor(0.8307),tensor(0.0426),tensor(0.0333),-0.5422972105341262
tensor(0.8183),tensor(0.8301),tensor(0.0419),tensor(0.0334),-0.542986762455947
tensor(0.8183),tensor(0.8301),tensor(0.0419),tensor(0.0334),-0.542993312433508
tensor(0.8184),tensor(0.8300),tensor(0.0418),tensor(0.0334),-0.5430519670904127
tensor(0.8189),tensor(0.8295),tensor(0.0412),tensor(0.0335),-0.5436092827957849
tensor(0.8189),tensor(0.8295),tensor(0.0412),tensor(0.0335),-0.5436145793715311
tensor(0.8190),tensor(0.8295),tensor(0.0411),tensor(0.0335),-0.5436620099429313
tensor(0.8195),tensor(0.8290),tensor(0.0405),tensor(0.0336),-0.544112686030726
tensor(0.8195),tensor(0.8290),tensor(0.0405),tensor(0.0336),-0.5441169709359849
tensor(0.8195),tensor(0.8290),tensor(0.0404),tensor(0.0336),-0.5441553420793745
tensor(0.8199),tensor(0.8285),tensor(0.0399),tensor(0.0337),-0.5445199418941348
tensor(0.8199),tensor(0.8285),tensor(0.0399),tensor(0.0337),-0.544523409496006
tensor(0.8200),tensor(0.8285),tensor(0.0398),tensor(0.0337),-0.5445544617422952
tensor(0.8204),tensor(0.8281),tensor(0.0394),tensor(0.0338),-0.5448495208748163
tensor(0.8204),tensor(0.8281),tensor(0.0394),tensor(0.0338),-0.5448523277952195
tensor(0.8204),tensor(0.8281),tensor(0.0393),tensor(0.0338),-0.5448774636755377
tensor(0.8208),tensor(0.8277),tensor(0.0389),tensor(0.0339),-0.5451163071934706
tensor(0.8208),tensor(0.8277),tensor(0.0389),tensor(0.0339),-0.5451185797628791
tensor(0.8208),tensor(0.8277),tensor(0.0388),tensor(0.0339),-0.5451389305551619
tensor(0.8211),tensor(0.8274),tensor(0.0385),tensor(0.0340),-0.5453323068565848
tensor(0.8211),tensor(0.8274),tensor(0.0384),tensor(0.0340),-0.5453341470826626
tensor(0.8212),tensor(0.8274),tensor(0.0384),tensor(0.0340),-0.5453506262578257
tensor(0.8215),tensor(0.8271),tensor(0.0381),tensor(0.0340),-0.5455072145761478
tensor(0.8215),tensor(0.8271),tensor(0.0381),tensor(0.0340),-0.545508704885251
tensor(0.8215),tensor(0.8271),tensor(0.0380),tensor(0.0340),-0.545522050566203
tensor(0.8218),tensor(0.8268),tensor(0.0377),tensor(0.0341),-0.5456488642505692
tensor(0.8218),tensor(0.8268),tensor(0.0377),tensor(0.0341),-0.5456500712871301
tensor(0.8218),tensor(0.8268),tensor(0.0377),tensor(0.0341),-0.5456608802712831
tensor(0.8220),tensor(0.8266),tensor(0.0374),tensor(0.0341),-0.5457635899529086
tensor(0.8220),tensor(0.8266),tensor(0.0374),tensor(0.0341),-0.5457645676261282
tensor(0.8220),tensor(0.8266),tensor(0.0374),tensor(0.0341),-0.5457733226679954
tensor(0.8223),tensor(0.8264),tensor(0.0371),tensor(0.0342),-0.5458565154330742
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528377246365
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528377265425
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528377350971
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528378256234
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528383724764
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528383724764
