x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.3202825146421097
tensor(0.8244),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.3202826172211096
tensor(0.8244),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.3202826182728087
tensor(0.8244),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.3202831493845597
tensor(0.8244),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.32028315523090806
tensor(0.8244),tensor(0.8244),tensor(0.5614),tensor(0.3418),-0.32028315528942497
tensor(0.8244),tensor(0.8244),tensor(0.5617),tensor(0.3418),-0.320288030092035
tensor(0.8244),tensor(0.8244),tensor(0.5617),tensor(0.3418),-0.32028809530142305
tensor(0.8244),tensor(0.8244),tensor(0.5617),tensor(0.3418),-0.3202880959551634
tensor(0.8244),tensor(0.8244),tensor(0.5617),tensor(0.3418),-0.32028855935725686
tensor(0.8244),tensor(0.8244),tensor(0.5617),tensor(0.3418),-0.320288564071191
tensor(0.8244),tensor(0.8244),tensor(0.5646),tensor(0.3418),-0.3205920596644037
tensor(0.8244),tensor(0.8244),tensor(0.5647),tensor(0.3418),-0.32059735945540546
tensor(0.8244),tensor(0.8244),tensor(0.5647),tensor(0.3418),-0.320597412679854
tensor(0.8244),tensor(0.8244),tensor(0.5796),tensor(0.3418),-0.3289782256129804
tensor(0.8244),tensor(0.8244),tensor(0.7436),tensor(0.3418),-0.886402761596251
tensor(0.8244),tensor(0.8244),tensor(0.8181),tensor(0.3418),-1.0388194540989886
tensor(0.8244),tensor(0.8244),tensor(0.8240),tensor(0.3418),-1.0398050672400558
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796945442
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796986036
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796986036
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.3418),-1.0398089796990944
