x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.5610),0.5462959376399471
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.5610),0.5462958350912469
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.5609),0.5462946814172186
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.5600),0.5462603078992638
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.5510),0.5436422123060347
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.4610),0.33087509978869895
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3125),0.06538264826803583
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3372),0.04445905931955849
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3411),0.04392359437317646
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3531),0.0471752736109832
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390914194765839
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390914175287895
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390914175287895
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390914162746538
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390913927762097
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390913924302242
tensor(0.1663),tensor(0.8244),tensor(0.1663),tensor(0.3418),0.04390913924267534
tensor(0.1663),tensor(0.8243),tensor(0.1663),tensor(0.3418),0.043909093750224545
tensor(0.1663),tensor(0.8243),tensor(0.1663),tensor(0.3418),0.04390909301269227
tensor(0.1663),tensor(0.8240),tensor(0.1669),tensor(0.3420),0.04390482834161088
tensor(0.1663),tensor(0.8240),tensor(0.1669),tensor(0.3420),0.04390475089318329
tensor(0.1663),tensor(0.8240),tensor(0.1669),tensor(0.3420),0.04390475011521676
tensor(0.1663),tensor(0.8239),tensor(0.1670),tensor(0.3420),0.043903461619527205
tensor(0.1663),tensor(0.8239),tensor(0.1670),tensor(0.3420),0.043903447898123775
tensor(0.1663),tensor(0.8239),tensor(0.1670),tensor(0.3420),0.043903447760826
tensor(0.1663),tensor(0.8239),tensor(0.1670),tensor(0.3420),0.04390337825290465
tensor(0.1663),tensor(0.8239),tensor(0.1670),tensor(0.3420),0.04390337755569459
tensor(0.1662),tensor(0.8219),tensor(0.1700),tensor(0.3430),0.04373608810635142
tensor(0.1662),tensor(0.8219),tensor(0.1700),tensor(0.3430),0.04373324429585853
tensor(0.1662),tensor(0.8219),tensor(0.1700),tensor(0.3430),0.04373321574052193
tensor(0.1662),tensor(0.8201),tensor(0.1729),tensor(0.3439),0.04336935137799128
tensor(0.1654),tensor(0.7813),tensor(0.2320),tensor(0.3630),0.0005051525888522405
tensor(0.1647),tensor(0.7433),tensor(0.2899),tensor(0.3818),-0.021635646324811207
tensor(0.1649),tensor(0.7527),tensor(0.2755),tensor(0.3771),-0.026162639120865153
tensor(0.1649),tensor(0.7528),tensor(0.2754),tensor(0.3771),-0.026163330535658134
tensor(0.1649),tensor(0.7557),tensor(0.2710),tensor(0.3757),-0.02580364587016993
tensor(0.1649),tensor(0.7528),tensor(0.2753),tensor(0.3771),-0.0261633306983656
tensor(0.1588),tensor(0.4499),tensor(0.7371),tensor(0.5263),0.6136857977818324
tensor(0.1649),tensor(0.7528),tensor(0.2754),tensor(0.3771),-0.0261633308434528
tensor(0.1649),tensor(0.7528),tensor(0.2754),tensor(0.3771),-0.0261633308434528
tensor(0.1649),tensor(0.7528),tensor(0.2754),tensor(0.3771),-0.0261633425200248
tensor(0.1649),tensor(0.7528),tensor(0.2754),tensor(0.3771),-0.02616339512293524
tensor(0.1649),tensor(0.7528),tensor(0.2754),tensor(0.3771),-0.026163684642181183
tensor(0.1649),tensor(0.7528),tensor(0.2754),tensor(0.3771),-0.026166868672067155
tensor(0.1649),tensor(0.7528),tensor(0.2754),tensor(0.3770),-0.026198693261985227
tensor(0.1649),tensor(0.7527),tensor(0.2754),tensor(0.3768),-0.02651536732158212
tensor(0.1648),tensor(0.7518),tensor(0.2762),tensor(0.3745),-0.029523996591794686
tensor(0.1648),tensor(0.7518),tensor(0.2763),tensor(0.3745),-0.029755182167560408
tensor(0.1648),tensor(0.7520),tensor(0.2767),tensor(0.3742),-0.03183183544821469
tensor(0.1646),tensor(0.7538),tensor(0.2809),tensor(0.3719),-0.052187135262484446
tensor(0.1623),tensor(0.7719),tensor(0.3228),tensor(0.3488),-0.20291265886059615
tensor(0.1623),tensor(0.7719),tensor(0.3228),tensor(0.3488),-0.2031061382655686
tensor(0.1622),tensor(0.7725),tensor(0.3230),tensor(0.3486),-0.20483793111229126
tensor(0.1613),tensor(0.7785),tensor(0.3249),tensor(0.3472),-0.22119816822855934
tensor(0.1613),tensor(0.7786),tensor(0.3249),tensor(0.3472),-0.22134704925620896
tensor(0.1611),tensor(0.7791),tensor(0.3251),tensor(0.3471),-0.2226809837189826
tensor(0.1591),tensor(0.7840),tensor(0.3271),tensor(0.3466),-0.23541854518726837
tensor(0.1405),tensor(0.8304),tensor(0.3457),tensor(0.3415),-0.296248618983276
tensor(0.1404),tensor(0.8304),tensor(0.3457),tensor(0.3415),-0.2962759552586484
tensor(0.1402),tensor(0.8305),tensor(0.3457),tensor(0.3415),-0.2965228701020035
tensor(0.1380),tensor(0.8315),tensor(0.3460),tensor(0.3412),-0.29907840750061643
tensor(0.1155),tensor(0.8408),tensor(0.3491),tensor(0.3386),-0.33142877591498066
tensor(0.0445),tensor(0.8705),tensor(0.3588),tensor(0.3302),-0.40014477048878294
tensor(0.0445),tensor(0.8704),tensor(0.3588),tensor(0.3302),-0.40021636096034696
tensor(0.0445),tensor(0.8702),tensor(0.3587),tensor(0.3302),-0.40085902487447084
tensor(0.0442),tensor(0.8679),tensor(0.3580),tensor(0.3308),-0.4071216465543005
tensor(0.0418),tensor(0.8446),tensor(0.3503),tensor(0.3363),-0.45280450603940087
tensor(0.0418),tensor(0.8446),tensor(0.3503),tensor(0.3363),-0.45283934141742316
tensor(0.0416),tensor(0.8444),tensor(0.3502),tensor(0.3363),-0.4531502848825271
tensor(0.0393),tensor(0.8427),tensor(0.3494),tensor(0.3368),-0.45600438232855506
tensor(0.0393),tensor(0.8426),tensor(0.3494),tensor(0.3368),-0.45604231871275475
tensor(0.0394),tensor(0.8423),tensor(0.3493),tensor(0.3369),-0.456380046342279
tensor(0.0403),tensor(0.8392),tensor(0.3479),tensor(0.3377),-0.45939052705093153
tensor(0.0403),tensor(0.8392),tensor(0.3479),tensor(0.3377),-0.45940827553793273
tensor(0.0402),tensor(0.8391),tensor(0.3478),tensor(0.3377),-0.4595671005631368
tensor(0.0394),tensor(0.8376),tensor(0.3473),tensor(0.3381),-0.4610650763380795
tensor(0.0394),tensor(0.8376),tensor(0.3473),tensor(0.3382),-0.4610776927518068
tensor(0.0394),tensor(0.8375),tensor(0.3473),tensor(0.3382),-0.46119066790752655
tensor(0.0390),tensor(0.8363),tensor(0.3467),tensor(0.3385),-0.4622637143351857
tensor(0.0390),tensor(0.8363),tensor(0.3467),tensor(0.3385),-0.46227385450094755
tensor(0.0389),tensor(0.8362),tensor(0.3467),tensor(0.3385),-0.4623646586566224
tensor(0.0385),tensor(0.8351),tensor(0.3463),tensor(0.3388),-0.4632274110907583
tensor(0.0385),tensor(0.8351),tensor(0.3463),tensor(0.3389),-0.46323561090477733
tensor(0.0385),tensor(0.8350),tensor(0.3462),tensor(0.3389),-0.46330903965890424
tensor(0.0381),tensor(0.8340),tensor(0.3458),tensor(0.3391),-0.4640067321501721
tensor(0.0381),tensor(0.8340),tensor(0.3458),tensor(0.3391),-0.4640133668529707
tensor(0.0381),tensor(0.8339),tensor(0.3458),tensor(0.3392),-0.4640727802518468
tensor(0.0378),tensor(0.8330),tensor(0.3454),tensor(0.3394),-0.4646373159972574
tensor(0.0378),tensor(0.8330),tensor(0.3454),tensor(0.3394),-0.46464268606526676
tensor(0.0377),tensor(0.8330),tensor(0.3454),tensor(0.3394),-0.46469077478295506
tensor(0.0375),tensor(0.8322),tensor(0.3450),tensor(0.3396),-0.46514771189535886
tensor(0.0374),tensor(0.8322),tensor(0.3450),tensor(0.3397),-0.4651520593000107
tensor(0.0374),tensor(0.8321),tensor(0.3450),tensor(0.3397),-0.4651909901459327
tensor(0.0372),tensor(0.8314),tensor(0.3447),tensor(0.3399),-0.46556091336401667
tensor(0.0372),tensor(0.8314),tensor(0.3447),tensor(0.3399),-0.4655644334787655
tensor(0.0371),tensor(0.8313),tensor(0.3447),tensor(0.3399),-0.46559595599194065
tensor(0.0369),tensor(0.8307),tensor(0.3444),tensor(0.3401),-0.46589548695842176
tensor(0.0369),tensor(0.8307),tensor(0.3444),tensor(0.3401),-0.46589833755571636
tensor(0.0369),tensor(0.8306),tensor(0.3444),tensor(0.3401),-0.46592386457239354
tensor(0.0367),tensor(0.8301),tensor(0.3442),tensor(0.3402),-0.46616642684640275
tensor(0.0367),tensor(0.8301),tensor(0.3442),tensor(0.3402),-0.46616873549244836
tensor(0.0366),tensor(0.8300),tensor(0.3441),tensor(0.3403),-0.4661894093569772
tensor(0.0365),tensor(0.8295),tensor(0.3439),tensor(0.3404),-0.46638585684048556
tensor(0.0365),tensor(0.8295),tensor(0.3439),tensor(0.3404),-0.4663877266964661
tensor(0.0364),tensor(0.8294),tensor(0.3439),tensor(0.3404),-0.4664044712109455
tensor(0.0363),tensor(0.8290),tensor(0.3437),tensor(0.3405),-0.4665635815987955
tensor(0.0363),tensor(0.8290),tensor(0.3437),tensor(0.3405),-0.46656509614326525
tensor(0.0362),tensor(0.8289),tensor(0.3437),tensor(0.3405),-0.46657865885371963
tensor(0.0361),tensor(0.8285),tensor(0.3435),tensor(0.3407),-0.4667075352190419
tensor(0.0361),tensor(0.8285),tensor(0.3435),tensor(0.3407),-0.4667087620131895
tensor(0.0361),tensor(0.8285),tensor(0.3435),tensor(0.3407),-0.4667197479273027
tensor(0.0359),tensor(0.8281),tensor(0.3434),tensor(0.3408),-0.4668241390498473
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214006908228
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214007052751
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214007700788
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140144987555
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214049306008
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214049306008
