x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5614),0.39041329600464847
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5614),0.39041319342617486
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5614),0.39041319237448113
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5614),0.39041266126545426
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5614),0.3904126554191358
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5619),0.39039964773860936
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5619),0.3903994518204661
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5619),0.39039944985469993
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5645),0.3901342306047112
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5645),0.3901299009406988
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5645),0.3901298574762747
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.5786),0.38262160160505193
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.7337),-0.13982892793193094
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.8197),-0.32855539660935573
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.8240),-0.3291100196891464
tensor(0.0346),tensor(0.0345),tensor(0.3418),tensor(0.8244),-0.3291131686626286
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316899467363
tensor(0.0345),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.32911316899467363
