x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.8244),tensor(0.1661),tensor(0.8244),-0.7150905455507718
tensor(0.8244),tensor(0.8244),tensor(0.1661),tensor(0.8244),-0.715090648129712
tensor(0.8244),tensor(0.8244),tensor(0.1660),tensor(0.8244),-0.7150918062039519
tensor(0.8244),tensor(0.8244),tensor(0.1651),tensor(0.8244),-0.7151266242156564
tensor(0.8244),tensor(0.8244),tensor(0.1561),tensor(0.8244),-0.7177759673664285
tensor(0.8244),tensor(0.8244),tensor(0.0661),tensor(0.8244),-0.8758134666762774
tensor(0.8244),tensor(0.8244),tensor(0.0363),tensor(0.8244),-0.9015183504411635
tensor(0.8244),tensor(0.8244),tensor(0.0347),tensor(0.8244),-0.9016004728370208
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006547055831
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006550202342
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006575835149
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006579418997
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006611331354
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006896569031
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006897651321
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006902513607
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016006954537331
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.901600732850347
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007328721739
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007329702348
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007340194429
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007415630614
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.901600741567471
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007416069577
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007417992187
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007433231011
tensor(0.8244),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.9016007433231011
