x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.8244),-0.49795087635102697
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.8244),-0.4979509789949719
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.8244),-0.4979509800478029
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.8244),-0.4979515126639448
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.8244),-0.49795151853532094
tensor(0.8244),tensor(0.1670),tensor(0.3418),tensor(0.8244),-0.4979646767424313
tensor(0.8244),tensor(0.1670),tensor(0.3418),tensor(0.8244),-0.49796487541356066
tensor(0.8244),tensor(0.1670),tensor(0.3418),tensor(0.8244),-0.4979648774069824
tensor(0.8244),tensor(0.1682),tensor(0.3418),tensor(0.8244),-0.49804430051901455
tensor(0.8244),tensor(0.1682),tensor(0.3418),tensor(0.8244),-0.4980454403429667
tensor(0.8244),tensor(0.1682),tensor(0.3418),tensor(0.8244),-0.49804545177577814
tensor(0.8244),tensor(0.1696),tensor(0.3418),tensor(0.8244),-0.4982288830172763
tensor(0.8244),tensor(0.1696),tensor(0.3418),tensor(0.8244),-0.49823120250998204
tensor(0.8244),tensor(0.1696),tensor(0.3418),tensor(0.8244),-0.498231225753436
tensor(0.8244),tensor(0.1703),tensor(0.3418),tensor(0.8244),-0.4983646246718482
tensor(0.8244),tensor(0.1703),tensor(0.3418),tensor(0.8244),-0.4983660890616027
tensor(0.8244),tensor(0.2045),tensor(0.3418),tensor(0.8244),-0.5349057142764785
tensor(0.8244),tensor(0.4892),tensor(0.3418),tensor(0.8244),-0.44102000122507046
tensor(0.8244),tensor(0.3354),tensor(0.3418),tensor(0.8244),-0.821608854562529
tensor(0.8244),tensor(0.3406),tensor(0.3418),tensor(0.8244),-0.8226286026089088
tensor(0.8244),tensor(0.3554),tensor(0.3418),tensor(0.8244),-0.8178850712518287
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693098017772
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693103058078
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693103058078
