x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.3597847821755425
tensor(0.1663),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.35978467960716876
tensor(0.1663),tensor(0.5614),tensor(0.8244),tensor(0.0346),0.3597846785555785
tensor(0.1663),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.35978351048087903
tensor(0.1663),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.3597834966594335
tensor(0.1663),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.3597834965210047
tensor(0.1663),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.3597834530620552
tensor(0.1663),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.35978345262537587
tensor(0.1663),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.35978244356563427
tensor(0.1663),tensor(0.5615),tensor(0.8244),tensor(0.0346),0.3597824325521523
tensor(0.1663),tensor(0.5630),tensor(0.8244),tensor(0.0346),0.35969836358091756
tensor(0.1663),tensor(0.5630),tensor(0.8244),tensor(0.0346),0.35969695075787045
tensor(0.1663),tensor(0.5630),tensor(0.8244),tensor(0.0346),0.3596969365724134
tensor(0.1663),tensor(0.5650),tensor(0.8244),tensor(0.0346),0.3594021812420025
tensor(0.1663),tensor(0.5651),tensor(0.8244),tensor(0.0346),0.35939819056939704
tensor(0.1663),tensor(0.5651),tensor(0.8244),tensor(0.0346),0.3593981505583492
tensor(0.1663),tensor(0.5688),tensor(0.8244),tensor(0.0346),0.35827689200811746
tensor(0.1663),tensor(0.6361),tensor(0.8244),tensor(0.0346),0.22421609393954695
tensor(0.1663),tensor(0.9478),tensor(0.8244),tensor(0.0346),-0.01782828195845468
tensor(0.1663),tensor(0.8413),tensor(0.8244),tensor(0.0346),-0.3523854488596893
tensor(0.1663),tensor(0.8276),tensor(0.8244),tensor(0.0346),-0.35947364729403103
tensor(0.1663),tensor(0.8085),tensor(0.8244),tensor(0.0346),-0.35330380319072197
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.359741669468008
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.3597417050330246
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.3597417052037281
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.3597417052037281
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.35974170530416016
tensor(0.1663),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.3597417062158494
tensor(0.1662),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.35974171610506755
tensor(0.1662),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.359741892226572
tensor(0.1655),tensor(0.8244),tensor(0.8242),tensor(0.0341),-0.35975137275552427
tensor(0.1587),tensor(0.8242),tensor(0.8226),tensor(0.0301),-0.3606125043431066
tensor(0.0911),tensor(0.8227),tensor(0.8071),tensor(-0.0099),-0.4213071274856545
tensor(0.0480),tensor(0.8217),tensor(0.7972),tensor(-0.0354),-0.44418907402143726
tensor(0.0525),tensor(0.8218),tensor(0.7982),tensor(-0.0328),-0.44461300142940857
tensor(0.0528),tensor(0.8218),tensor(0.7983),tensor(-0.0326),-0.4446142353709947
tensor(0.0432),tensor(0.8216),tensor(0.7961),tensor(-0.0383),-0.44287755201431106
tensor(0.0527),tensor(0.8218),tensor(0.7983),tensor(-0.0327),-0.44461425927061055
tensor(0.0527),tensor(0.8218),tensor(0.7983),tensor(-0.0327),-0.4446144755775107
tensor(0.0527),tensor(0.8218),tensor(0.7983),tensor(-0.0327),-0.4446164223969579
tensor(0.0527),tensor(0.8218),tensor(0.7983),tensor(-0.0326),-0.4446358962666982
tensor(0.0528),tensor(0.8219),tensor(0.7983),tensor(-0.0325),-0.4448312002405418
tensor(0.0536),tensor(0.8221),tensor(0.7988),tensor(-0.0305),-0.44683848145918886
tensor(0.0619),tensor(0.8242),tensor(0.8034),tensor(-0.0115),-0.4698045394277742
tensor(0.0751),tensor(0.8275),tensor(0.8107),tensor(0.0190),-0.49369029538482917
tensor(0.0751),tensor(0.8275),tensor(0.8107),tensor(0.0191),-0.49377414800804126
tensor(0.0749),tensor(0.8276),tensor(0.8110),tensor(0.0193),-0.49452467635531117
tensor(0.0728),tensor(0.8278),tensor(0.8137),tensor(0.0216),-0.5016149791599364
tensor(0.0727),tensor(0.8278),tensor(0.8137),tensor(0.0216),-0.5017331537957903
tensor(0.0722),tensor(0.8278),tensor(0.8140),tensor(0.0214),-0.5027879764008525
tensor(0.0666),tensor(0.8277),tensor(0.8170),tensor(0.0199),-0.512432113369189
tensor(0.0665),tensor(0.8277),tensor(0.8170),tensor(0.0199),-0.5125282103229953
tensor(0.0662),tensor(0.8277),tensor(0.8172),tensor(0.0202),-0.513387237707727
tensor(0.0624),tensor(0.8275),tensor(0.8189),tensor(0.0230),-0.5213849762199918
tensor(0.0624),tensor(0.8275),tensor(0.8189),tensor(0.0230),-0.5214432011945054
tensor(0.0621),tensor(0.8275),tensor(0.8190),tensor(0.0231),-0.5219644334524016
tensor(0.0589),tensor(0.8273),tensor(0.8198),tensor(0.0239),-0.526894720670325
tensor(0.0589),tensor(0.8273),tensor(0.8198),tensor(0.0239),-0.5269379730375502
