x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.3418),0.035065390755765806
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.3418),0.035065288184867656
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.3418),0.035065287133251674
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.3418),0.035064756063447645
tensor(0.8244),tensor(0.0346),tensor(0.5614),tensor(0.3418),0.03506475021756091
tensor(0.8244),tensor(0.0346),tensor(0.5619),tensor(0.3418),0.035051743497769565
tensor(0.8244),tensor(0.0346),tensor(0.5619),tensor(0.3418),0.03505154759409737
tensor(0.8244),tensor(0.0346),tensor(0.5619),tensor(0.3418),0.03505154562847645
tensor(0.8244),tensor(0.0346),tensor(0.5645),tensor(0.3418),0.0347863459711657
tensor(0.8244),tensor(0.0346),tensor(0.5645),tensor(0.3418),0.034782016627012635
tensor(0.8244),tensor(0.0346),tensor(0.5645),tensor(0.3418),0.03478197316579957
tensor(0.8244),tensor(0.0345),tensor(0.5786),tensor(0.3418),0.02727427054979927
tensor(0.8244),tensor(0.0345),tensor(0.7337),tensor(0.3418),-0.4951528195242254
tensor(0.8244),tensor(0.0345),tensor(0.8197),tensor(0.3418),-0.6839035986645283
tensor(0.8244),tensor(0.0345),tensor(0.8240),tensor(0.3418),-0.6844579197840119
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.684461067712507
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610732888786
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610733308382
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610733308382
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610733329687
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610733520433
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610735331296
