x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.04390818444132162
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.04390808179802002
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.04390808074519549
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.04390754813239124
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.04390754226105219
tensor(0.8244),tensor(0.1665),tensor(0.3418),tensor(0.1663),0.04390754220228427
tensor(0.8244),tensor(0.1666),tensor(0.3418),tensor(0.1663),0.04390733667670884
tensor(0.8244),tensor(0.1666),tensor(0.3418),tensor(0.1663),0.04390733455873721
tensor(0.8244),tensor(0.1669),tensor(0.3418),tensor(0.1663),0.04390019585026619
tensor(0.8244),tensor(0.1669),tensor(0.3418),tensor(0.1663),0.04390009707029606
tensor(0.8244),tensor(0.1669),tensor(0.3418),tensor(0.1663),0.043900096079756624
tensor(0.8244),tensor(0.1670),tensor(0.3418),tensor(0.1663),0.04389705919847359
tensor(0.8244),tensor(0.1670),tensor(0.3418),tensor(0.1663),0.04389702661309588
tensor(0.8244),tensor(0.1714),tensor(0.3418),tensor(0.1663),0.04323215046741325
tensor(0.8244),tensor(0.1714),tensor(0.3418),tensor(0.1663),0.04322036690454217
tensor(0.8244),tensor(0.2159),tensor(0.3418),tensor(0.1663),-0.01681066771677581
tensor(0.8244),tensor(0.4219),tensor(0.3418),tensor(0.1663),-0.13155436677989518
tensor(0.8244),tensor(0.3527),tensor(0.3418),tensor(0.1663),-0.2777391516465897
tensor(0.8244),tensor(0.3439),tensor(0.3418),tensor(0.1663),-0.2806999127282304
tensor(0.8244),tensor(0.3311),tensor(0.3418),tensor(0.1663),-0.2778558334107406
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1663),-0.28081024908315316
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1663),-0.2808102495554061
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1663),-0.2808102495554061
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1663),-0.28081024955752626
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1663),-0.28081024956726036
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1663),-0.28081024969401186
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.1663),-0.2808102529477219
tensor(0.8242),tensor(0.3418),tensor(0.3418),tensor(0.1661),-0.28081048405353726
tensor(0.8231),tensor(0.3417),tensor(0.3413),tensor(0.1646),-0.2808325951016493
tensor(0.8112),tensor(0.3407),tensor(0.3367),tensor(0.1495),-0.282917152813965
tensor(0.7242),tensor(0.3334),tensor(0.3032),tensor(0.0388),-0.20210063851238283
tensor(0.7753),tensor(0.3377),tensor(0.3229),tensor(0.1039),-0.2961261879043617
tensor(0.7738),tensor(0.3376),tensor(0.3223),tensor(0.1019),-0.29619434441104725
tensor(0.7688),tensor(0.3372),tensor(0.3204),tensor(0.0956),-0.29567596767529497
tensor(0.7735),tensor(0.3376),tensor(0.3222),tensor(0.1016),-0.2961960889057168
tensor(0.7234),tensor(0.3334),tensor(0.3029),tensor(0.0377),-0.19831742922490617
tensor(0.7735),tensor(0.3376),tensor(0.3222),tensor(0.1016),-0.2961960889910138
tensor(0.7735),tensor(0.3376),tensor(0.3222),tensor(0.1016),-0.2961960889910138
tensor(0.7735),tensor(0.3376),tensor(0.3222),tensor(0.1016),-0.29619609357036986
tensor(0.7735),tensor(0.3376),tensor(0.3222),tensor(0.1016),-0.29619611420036007
tensor(0.7735),tensor(0.3376),tensor(0.3222),tensor(0.1016),-0.29619622774529286
tensor(0.7735),tensor(0.3376),tensor(0.3222),tensor(0.1016),-0.29619747650340333
tensor(0.7735),tensor(0.3376),tensor(0.3222),tensor(0.1015),-0.2962099610746991
tensor(0.7735),tensor(0.3377),tensor(0.3222),tensor(0.1015),-0.2963345056711046
tensor(0.7733),tensor(0.3387),tensor(0.3221),tensor(0.1007),-0.29754970508996076
tensor(0.7708),tensor(0.3489),tensor(0.3214),tensor(0.0931),-0.3065496590716566
tensor(0.7708),tensor(0.3489),tensor(0.3214),tensor(0.0930),-0.30676828419283564
tensor(0.7706),tensor(0.3490),tensor(0.3213),tensor(0.0918),-0.30872870443397893
tensor(0.7685),tensor(0.3492),tensor(0.3208),tensor(0.0801),-0.3272143520368602
tensor(0.7685),tensor(0.3492),tensor(0.3208),tensor(0.0800),-0.3275244766714409
tensor(0.7688),tensor(0.3492),tensor(0.3209),tensor(0.0791),-0.3303005144263957
tensor(0.7717),tensor(0.3496),tensor(0.3215),tensor(0.0692),-0.3563387280809062
tensor(0.7718),tensor(0.3496),tensor(0.3216),tensor(0.0691),-0.35659330887437385
tensor(0.7722),tensor(0.3496),tensor(0.3217),tensor(0.0686),-0.3588726379500008
tensor(0.7771),tensor(0.3494),tensor(0.3236),tensor(0.0633),-0.38044999134127316
tensor(0.7772),tensor(0.3494),tensor(0.3236),tensor(0.0633),-0.38064688100338734
tensor(0.7776),tensor(0.3493),tensor(0.3238),tensor(0.0629),-0.38240972599913325
tensor(0.7825),tensor(0.3488),tensor(0.3255),tensor(0.0596),-0.3991169328009364
tensor(0.7826),tensor(0.3487),tensor(0.3255),tensor(0.0596),-0.3992664603640843
tensor(0.7830),tensor(0.3487),tensor(0.3256),tensor(0.0593),-0.40060532542997657
tensor(0.7872),tensor(0.3481),tensor(0.3272),tensor(0.0566),-0.4133052082840618
