x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1663),tensor(0.1661),tensor(0.0346),0.39925608997202944
tensor(0.3418),tensor(0.1663),tensor(0.1661),tensor(0.0346),0.3992559873957687
tensor(0.3418),tensor(0.1663),tensor(0.1660),tensor(0.0346),0.3992548293517737
tensor(0.3418),tensor(0.1663),tensor(0.1651),tensor(0.0346),0.3992200122489988
tensor(0.3418),tensor(0.1663),tensor(0.1561),tensor(0.0346),0.3965707378217279
tensor(0.3418),tensor(0.1663),tensor(0.0661),tensor(0.0345),0.23853520209033643
tensor(0.3418),tensor(0.1663),tensor(0.0363),tensor(0.0345),0.21282826872900257
tensor(0.3418),tensor(0.1663),tensor(0.0347),tensor(0.0345),0.21274616075758218
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.0346),0.21274596161679907
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.0346),0.21274596134147267
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.0346),0.21274595883915207
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.0346),0.21274595881390718
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.0346),0.21274594974892247
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.0346),0.2127459496555807
tensor(0.3418),tensor(0.1663),tensor(0.0345),tensor(0.0346),0.21274594965464702
tensor(0.3418),tensor(0.1664),tensor(0.0345),tensor(0.0346),0.21274588412387374
tensor(0.3418),tensor(0.1664),tensor(0.0345),tensor(0.0346),0.21274588337186404
tensor(0.3415),tensor(0.1668),tensor(0.0346),tensor(0.0348),0.2127438697996702
tensor(0.3415),tensor(0.1668),tensor(0.0346),tensor(0.0348),0.21274383775178024
tensor(0.3415),tensor(0.1668),tensor(0.0346),tensor(0.0348),0.21274383743010927
tensor(0.3401),tensor(0.1688),tensor(0.0351),tensor(0.0358),0.21269746583258126
tensor(0.3401),tensor(0.1689),tensor(0.0351),tensor(0.0358),0.21269669685803155
tensor(0.3401),tensor(0.1689),tensor(0.0351),tensor(0.0358),0.21269668913769046
tensor(0.3391),tensor(0.1704),tensor(0.0355),tensor(0.0366),0.21262406689900684
tensor(0.3391),tensor(0.1704),tensor(0.0355),tensor(0.0366),0.2126231769377496
tensor(0.3391),tensor(0.1704),tensor(0.0355),tensor(0.0366),0.21262316802175274
tensor(0.3270),tensor(0.1888),tensor(0.0400),tensor(0.0456),0.20921885141863333
tensor(0.1947),tensor(0.3900),tensor(0.0889),tensor(0.1441),0.4931244159105819
tensor(0.3031),tensor(0.2251),tensor(0.0488),tensor(0.0633),0.19354406478665973
tensor(0.2912),tensor(0.2433),tensor(0.0532),tensor(0.0722),0.1866016258373953
tensor(0.2859),tensor(0.2513),tensor(0.0552),tensor(0.0762),0.1849792984398912
tensor(0.2768),tensor(0.2652),tensor(0.0585),tensor(0.0830),0.18546403155658345
tensor(0.2822),tensor(0.2570),tensor(0.0565),tensor(0.0789),0.1846156469702977
tensor(0.2697),tensor(0.2760),tensor(0.0611),tensor(0.0883),0.1894898169436741
tensor(0.2821),tensor(0.2570),tensor(0.0566),tensor(0.0790),0.18461560629683624
tensor(0.2821),tensor(0.2570),tensor(0.0566),tensor(0.0790),0.184615480350729
tensor(0.2821),tensor(0.2570),tensor(0.0566),tensor(0.0790),0.18461435266465837
