x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5610),0.5374531613685594
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5610),0.5374530588251188
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5609),0.5374519052102625
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5600),0.5374175334551509
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5510),0.5347995717859072
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.4610),0.322041460389906
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.3125),0.05654426156584066
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.3372),0.03561642439500651
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.3411),0.0350808225626015
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.3531),0.038332587350430686
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.3418),0.03506636575818982
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.3418),0.03506635524184037
tensor(0.8243),tensor(0.5613),tensor(0.0346),tensor(0.3418),0.03506628687642751
tensor(0.8243),tensor(0.5613),tensor(0.0346),tensor(0.3418),0.035066278313916545
tensor(0.8243),tensor(0.5613),tensor(0.0346),tensor(0.3418),0.03506627666610825
tensor(0.8243),tensor(0.5613),tensor(0.0346),tensor(0.3418),0.035066261306951105
tensor(0.8242),tensor(0.5615),tensor(0.0348),tensor(0.3418),0.03506605535669166
tensor(0.8231),tensor(0.5630),tensor(0.0358),tensor(0.3418),0.03505876018839876
tensor(0.8231),tensor(0.5630),tensor(0.0358),tensor(0.3418),0.035058639160664484
tensor(0.8231),tensor(0.5631),tensor(0.0358),tensor(0.3418),0.03505863794557888
tensor(0.8178),tensor(0.5709),tensor(0.0411),tensor(0.3418),0.03487575435352926
tensor(0.8177),tensor(0.5710),tensor(0.0411),tensor(0.3418),0.03487269136086604
tensor(0.8177),tensor(0.5710),tensor(0.0411),tensor(0.3418),0.03487266060667525
tensor(0.8147),tensor(0.5755),tensor(0.0442),tensor(0.3419),0.03465602799718556
tensor(0.8147),tensor(0.5756),tensor(0.0442),tensor(0.3419),0.0346534497486889
tensor(0.8147),tensor(0.5756),tensor(0.0442),tensor(0.3419),0.03465342392475418
tensor(0.7713),tensor(0.6397),tensor(0.0872),tensor(0.3421),0.02170659012866736
tensor(0.7709),tensor(0.6404),tensor(0.0876),tensor(0.3421),0.021476882573488183
tensor(0.5056),tensor(1.0330),tensor(0.3505),tensor(0.3438),0.5747018235236858
tensor(0.7483),tensor(0.6737),tensor(0.1099),tensor(0.3423),0.0071365142070287674
tensor(0.7241),tensor(0.7097),tensor(0.1340),tensor(0.3424),-0.011034082657205829
tensor(0.7087),tensor(0.7324),tensor(0.1492),tensor(0.3425),-0.02116659626166046
tensor(0.6884),tensor(0.7625),tensor(0.1694),tensor(0.3426),-0.028503860124108257
tensor(0.6867),tensor(0.7650),tensor(0.1710),tensor(0.3426),-0.02865052619787093
tensor(0.6686),tensor(0.7918),tensor(0.1890),tensor(0.3428),-0.024177837512874476
tensor(0.6847),tensor(0.7679),tensor(0.1730),tensor(0.3427),-0.028710675197754994
tensor(0.6729),tensor(0.7854),tensor(0.1847),tensor(0.3427),-0.02634008017641196
tensor(0.6847),tensor(0.7680),tensor(0.1730),tensor(0.3427),-0.028710706312770357
tensor(0.6847),tensor(0.7680),tensor(0.1730),tensor(0.3427),-0.02871086633255095
tensor(0.6847),tensor(0.7680),tensor(0.1730),tensor(0.3427),-0.028711587221762216
tensor(0.6847),tensor(0.7680),tensor(0.1730),tensor(0.3427),-0.028719515413072147
tensor(0.6847),tensor(0.7680),tensor(0.1730),tensor(0.3427),-0.028798798352272004
tensor(0.6849),tensor(0.7679),tensor(0.1730),tensor(0.3427),-0.02959172882872514
tensor(0.6872),tensor(0.7672),tensor(0.1724),tensor(0.3429),-0.037529616039003885
tensor(0.7104),tensor(0.7605),tensor(0.1667),tensor(0.3455),-0.1162448772156365
tensor(0.7977),tensor(0.7353),tensor(0.1452),tensor(0.3553),-0.3033496646871947
tensor(0.7976),tensor(0.7361),tensor(0.1459),tensor(0.3554),-0.30513928557686393
tensor(0.7976),tensor(0.7361),tensor(0.1459),tensor(0.3554),-0.3051572424624924
tensor(0.7976),tensor(0.7361),tensor(0.1459),tensor(0.3554),-0.3051574220374225
tensor(0.7972),tensor(0.7395),tensor(0.1494),tensor(0.3558),-0.3134445985935886
tensor(0.7972),tensor(0.7395),tensor(0.1495),tensor(0.3558),-0.3135287328597574
tensor(0.7972),tensor(0.7395),tensor(0.1495),tensor(0.3558),-0.3135295743288671
tensor(0.7962),tensor(0.7467),tensor(0.1569),tensor(0.3566),-0.3319143120844656
tensor(0.7831),tensor(0.8488),tensor(0.2622),tensor(0.3682),-0.609771009049786
tensor(0.7831),tensor(0.8492),tensor(0.2627),tensor(0.3682),-0.6106785496690086
tensor(0.7835),tensor(0.8528),tensor(0.2669),tensor(0.3683),-0.6183746812650475
tensor(0.7836),tensor(0.8529),tensor(0.2669),tensor(0.3683),-0.6186035630447482
tensor(0.7842),tensor(0.8531),tensor(0.2672),tensor(0.3681),-0.6206491279775838
tensor(0.7909),tensor(0.8555),tensor(0.2700),tensor(0.3661),-0.6396617786827051
tensor(0.7909),tensor(0.8555),tensor(0.2701),tensor(0.3660),-0.6398319657018235
tensor(0.7912),tensor(0.8557),tensor(0.2705),tensor(0.3658),-0.6413565917286312
tensor(0.7941),tensor(0.8584),tensor(0.2748),tensor(0.3636),-0.6558894339578549
tensor(0.8186),tensor(0.8805),tensor(0.3108),tensor(0.3446),-0.7187998731844197
tensor(0.8186),tensor(0.8805),tensor(0.3108),tensor(0.3446),-0.7188295755390541
tensor(0.8187),tensor(0.8804),tensor(0.3107),tensor(0.3446),-0.7190961420092444
tensor(0.8199),tensor(0.8793),tensor(0.3104),tensor(0.3442),-0.7216870066166957
tensor(0.8320),tensor(0.8689),tensor(0.3065),tensor(0.3401),-0.740044157439197
tensor(0.8320),tensor(0.8689),tensor(0.3065),tensor(0.3401),-0.7400964908508304
tensor(0.8321),tensor(0.8688),tensor(0.3066),tensor(0.3400),-0.7405665236487635
tensor(0.8327),tensor(0.8672),tensor(0.3075),tensor(0.3396),-0.7451707736075142
tensor(0.8388),tensor(0.8519),tensor(0.3169),tensor(0.3354),-0.7813736013635512
tensor(0.8388),tensor(0.8518),tensor(0.3169),tensor(0.3354),-0.7814436135480376
tensor(0.8387),tensor(0.8516),tensor(0.3171),tensor(0.3354),-0.7820709704047994
tensor(0.8382),tensor(0.8491),tensor(0.3191),tensor(0.3355),-0.7880709988024528
tensor(0.8331),tensor(0.8246),tensor(0.3390),tensor(0.3372),-0.8199438103265165
tensor(0.8331),tensor(0.8246),tensor(0.3390),tensor(0.3372),-0.8199480575015534
tensor(0.8331),tensor(0.8246),tensor(0.3390),tensor(0.3372),-0.8199861311604173
tensor(0.8324),tensor(0.8245),tensor(0.3392),tensor(0.3375),-0.8203519248453998
tensor(0.8264),tensor(0.8235),tensor(0.3415),tensor(0.3407),-0.8225139747340764
tensor(0.8264),tensor(0.8235),tensor(0.3415),tensor(0.3407),-0.8225142834532876
tensor(0.8263),tensor(0.8235),tensor(0.3415),tensor(0.3407),-0.8225170480910874
tensor(0.8262),tensor(0.8236),tensor(0.3415),tensor(0.3408),-0.8225433247917431
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691264936199
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691269598119
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691311284455
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691701326684
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691704130522
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691716727005
tensor(0.8244),tensor(0.8244),tensor(0.3419),tensor(0.3418),-0.8226691851501828
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692820272496
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692820837825
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692823377628
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692850552499
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693045939767
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693046054002
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693047076961
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693056797398
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669310308589
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669310308589
