x0,x1,x2,x3,loss
tensor(0.1665),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992560897821986
tensor(0.1665),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992559871410409
tensor(0.1665),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.39925598608823837
tensor(0.1665),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.399255453486559
tensor(0.1665),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.39925544761534265
tensor(0.1665),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992554475565759
tensor(0.1665),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992554273335874
tensor(0.1665),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992554271307159
tensor(0.1666),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992551844728077
tensor(0.1666),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.39925518196073345
tensor(0.1672),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992335078108974
tensor(0.1672),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.39923316827694794
tensor(0.1672),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992331648693255
tensor(0.1675),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.39921851451181345
tensor(0.1675),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3992183503871469
tensor(0.1675),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.399218348744138
tensor(0.1679),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.39918592995282465
tensor(0.1679),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.399185556301489
tensor(0.1679),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3991855525600286
tensor(0.1682),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3991567081810824
tensor(0.1682),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3991563950942838
tensor(0.1682),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3991563919609513
tensor(0.1762),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.3966763487382186
tensor(0.2639),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.20698488047357114
tensor(0.3431),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07458395295410936
tensor(0.3420),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453816718328812
tensor(0.3419),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453777157554856
tensor(0.3419),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453777134264726
tensor(0.3419),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453776925697281
tensor(0.3419),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453774943344695
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.07453765451766316
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.07453765451478228
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.07453765450176997
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.07453765435503204
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.07453765252147167
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0346),0.07453765249977397
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453763306324583
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453763278330161
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453763278049359
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453763231559082
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453763231091853
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453763161938542
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453763161241989
tensor(0.3418),tensor(0.3418),tensor(0.1663),tensor(0.0345),0.07453763063949338
tensor(0.3418),tensor(0.3418),tensor(0.1665),tensor(0.0345),0.07453611311922753
tensor(0.3418),tensor(0.3418),tensor(0.1665),tensor(0.0345),0.0745360861016386
tensor(0.3418),tensor(0.3418),tensor(0.1665),tensor(0.0345),0.07453608583027829
tensor(0.3418),tensor(0.3418),tensor(0.1666),tensor(0.0345),0.07453576699771605
tensor(0.3418),tensor(0.3418),tensor(0.1666),tensor(0.0345),0.07453576366065182
tensor(0.3415),tensor(0.3421),tensor(0.1686),tensor(0.0342),0.0744038245332186
tensor(0.3415),tensor(0.3421),tensor(0.1686),tensor(0.0342),0.07440145483537401
tensor(0.3415),tensor(0.3421),tensor(0.1686),tensor(0.0342),0.07440143103329877
tensor(0.3411),tensor(0.3424),tensor(0.1720),tensor(0.0338),0.07373514409557026
tensor(0.3346),tensor(0.3479),tensor(0.2229),tensor(0.0267),0.0008126806505007949
tensor(0.3136),tensor(0.3655),tensor(0.3886),tensor(0.0038),-0.1379919808456659
tensor(0.3197),tensor(0.3604),tensor(0.3407),tensor(0.0104),-0.21417636756325215
tensor(0.3204),tensor(0.3598),tensor(0.3352),tensor(0.0112),-0.21526299136613533
tensor(0.3204),tensor(0.3598),tensor(0.3351),tensor(0.0112),-0.2152709273687542
tensor(0.3204),tensor(0.3598),tensor(0.3351),tensor(0.0112),-0.21536311576000425
tensor(0.3206),tensor(0.3595),tensor(0.3352),tensor(0.0115),-0.21618767552736198
tensor(0.3227),tensor(0.3570),tensor(0.3359),tensor(0.0146),-0.22391661983375286
tensor(0.3228),tensor(0.3569),tensor(0.3359),tensor(0.0146),-0.22397415189390119
tensor(0.3229),tensor(0.3568),tensor(0.3360),tensor(0.0148),-0.22448927834674645
tensor(0.3248),tensor(0.3554),tensor(0.3365),tensor(0.0171),-0.22937407751907699
tensor(0.3248),tensor(0.3554),tensor(0.3365),tensor(0.0171),-0.2294183912179092
tensor(0.3249),tensor(0.3553),tensor(0.3366),tensor(0.0173),-0.22981518855606306
tensor(0.3265),tensor(0.3541),tensor(0.3370),tensor(0.0191),-0.23358109559853482
tensor(0.3266),tensor(0.3541),tensor(0.3370),tensor(0.0191),-0.23361590409286898
tensor(0.3267),tensor(0.3539),tensor(0.3371),tensor(0.0193),-0.23392759640036956
tensor(0.3281),tensor(0.3528),tensor(0.3375),tensor(0.0209),-0.23688683738853253
tensor(0.3281),tensor(0.3528),tensor(0.3375),tensor(0.0209),-0.23691441799045254
tensor(0.3283),tensor(0.3527),tensor(0.3376),tensor(0.0210),-0.23716139168210612
tensor(0.3295),tensor(0.3517),tensor(0.3379),tensor(0.0224),-0.23950669932589608
tensor(0.3295),tensor(0.3517),tensor(0.3380),tensor(0.0224),-0.23952867316300377
tensor(0.3296),tensor(0.3516),tensor(0.3380),tensor(0.0225),-0.23972544230457787
tensor(0.3308),tensor(0.3507),tensor(0.3383),tensor(0.0237),-0.24159427715216794
tensor(0.3308),tensor(0.3507),tensor(0.3383),tensor(0.0237),-0.241611850612494
tensor(0.3309),tensor(0.3506),tensor(0.3384),tensor(0.0238),-0.2417692167656495
tensor(0.3319),tensor(0.3498),tensor(0.3387),tensor(0.0248),-0.24326397785339782
tensor(0.3319),tensor(0.3498),tensor(0.3387),tensor(0.0249),-0.24327807082400796
tensor(0.3320),tensor(0.3498),tensor(0.3387),tensor(0.0250),-0.24340427065464587
tensor(0.3329),tensor(0.3490),tensor(0.3390),tensor(0.0259),-0.24460309001213512
tensor(0.3329),tensor(0.3490),tensor(0.3390),tensor(0.0259),-0.24461441502890546
tensor(0.3330),tensor(0.3490),tensor(0.3390),tensor(0.0260),-0.24471582875337028
tensor(0.3338),tensor(0.3483),tensor(0.3393),tensor(0.0268),-0.24567925379295513
tensor(0.3338),tensor(0.3483),tensor(0.3393),tensor(0.0268),-0.24568836875563785
tensor(0.3339),tensor(0.3482),tensor(0.3393),tensor(0.0269),-0.2457699920367576
tensor(0.3346),tensor(0.3477),tensor(0.3395),tensor(0.0276),-0.2465454450981781
tensor(0.3346),tensor(0.3477),tensor(0.3395),tensor(0.0276),-0.2465527902036638
tensor(0.3347),tensor(0.3476),tensor(0.3396),tensor(0.0277),-0.24661856479946664
tensor(0.3353),tensor(0.3471),tensor(0.3398),tensor(0.0283),-0.2472434720078095
tensor(0.3354),tensor(0.3471),tensor(0.3398),tensor(0.0283),-0.24724939655487982
tensor(0.3354),tensor(0.3470),tensor(0.3398),tensor(0.0284),-0.24730245030570427
tensor(0.3360),tensor(0.3465),tensor(0.3400),tensor(0.0289),-0.24780651469283202
tensor(0.3360),tensor(0.3465),tensor(0.3400),tensor(0.0289),-0.24781129703586907
tensor(0.3361),tensor(0.3465),tensor(0.3400),tensor(0.0290),-0.24785412252113612
tensor(0.3366),tensor(0.3461),tensor(0.3402),tensor(0.0295),-0.24826101743394408
tensor(0.3366),tensor(0.3461),tensor(0.3402),tensor(0.0295),-0.2482648801170842
tensor(0.3366),tensor(0.3460),tensor(0.3402),tensor(0.0296),-0.2482994701645123
tensor(0.3371),tensor(0.3456),tensor(0.3403),tensor(0.0300),-0.24862812438128812
tensor(0.3371),tensor(0.3456),tensor(0.3403),tensor(0.0300),-0.2486312457795359
tensor(0.3372),tensor(0.3456),tensor(0.3403),tensor(0.0301),-0.24865919770082884
tensor(0.3376),tensor(0.3453),tensor(0.3405),tensor(0.0305),-0.2489247843640228
