x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.5610),tensor(0.3418),tensor(0.5612),1.11877236531568
tensor(0.5612),tensor(0.5610),tensor(0.3418),tensor(0.5612),1.118772262766664
tensor(0.5612),tensor(0.5609),tensor(0.3418),tensor(0.5612),1.1187711090890848
tensor(0.5612),tensor(0.5600),tensor(0.3418),tensor(0.5612),1.1187367354653561
tensor(0.5612),tensor(0.5510),tensor(0.3418),tensor(0.5612),1.1161186318368752
tensor(0.5612),tensor(0.4610),tensor(0.3418),tensor(0.5612),0.9033509792853779
tensor(0.5612),tensor(0.3125),tensor(0.3418),tensor(0.5612),0.637858812769759
tensor(0.5612),tensor(0.3372),tensor(0.3418),tensor(0.5612),0.6169354786850517
tensor(0.5612),tensor(0.3411),tensor(0.3418),tensor(0.5612),0.6164000219516778
tensor(0.5612),tensor(0.3531),tensor(0.3418),tensor(0.5612),0.6196516960556642
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.6163855697889019
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.6163855687447616
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.6163855684632866
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.6163855684632866
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.6163855684562384
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.6163855684243627
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.616385568424043
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.6163855682436655
tensor(0.5612),tensor(0.3418),tensor(0.3418),tensor(0.5612),0.61638556585145
tensor(0.5611),tensor(0.3418),tensor(0.3419),tensor(0.5612),0.6163855007833529
tensor(0.5608),tensor(0.3419),tensor(0.3425),tensor(0.5619),0.6163807362743451
tensor(0.5575),tensor(0.3424),tensor(0.3486),tensor(0.5684),0.6159223415803305
tensor(0.5244),tensor(0.3475),tensor(0.4100),tensor(0.6330),0.569863998783035
tensor(0.5241),tensor(0.3475),tensor(0.4106),tensor(0.6337),0.5690130394907184
tensor(0.5241),tensor(0.3475),tensor(0.4106),tensor(0.6337),0.569004489844782
tensor(0.5241),tensor(0.3475),tensor(0.4106),tensor(0.6337),0.5690044043443165
tensor(0.5236),tensor(0.3476),tensor(0.4116),tensor(0.6347),0.5676088194116572
tensor(0.5236),tensor(0.3476),tensor(0.4116),tensor(0.6348),0.56759475835423
tensor(0.5236),tensor(0.3476),tensor(0.4116),tensor(0.6348),0.5675946177331325
tensor(0.3544),tensor(0.3736),tensor(0.7258),tensor(0.9659),-0.1427102983432351
tensor(0.3673),tensor(0.3716),tensor(0.7020),tensor(0.9407),-0.15628927125403164
tensor(0.3829),tensor(0.3692),tensor(0.6729),tensor(0.9101),-0.14128900852085371
tensor(0.3682),tensor(0.3715),tensor(0.7003),tensor(0.9389),-0.15635037209668246
tensor(0.3697),tensor(0.3713),tensor(0.6975),tensor(0.9360),-0.15619760613815778
tensor(0.3682),tensor(0.3715),tensor(0.7003),tensor(0.9389),-0.1563503742224548
tensor(0.0903),tensor(0.4142),tensor(1.2166),tensor(1.4829),0.015392023202603014
tensor(0.3682),tensor(0.3715),tensor(0.7003),tensor(0.9389),-0.1563503746034386
tensor(0.3682),tensor(0.3715),tensor(0.7003),tensor(0.9389),-0.1563503746034386
tensor(0.3682),tensor(0.3715),tensor(0.7003),tensor(0.9389),-0.15635048760698056
tensor(0.3682),tensor(0.3715),tensor(0.7003),tensor(0.9389),-0.15635150463766878
tensor(0.3682),tensor(0.3715),tensor(0.7003),tensor(0.9389),-0.15636167482792723
tensor(0.3682),tensor(0.3715),tensor(0.7003),tensor(0.9389),-0.15641257344368353
tensor(0.3682),tensor(0.3714),tensor(0.7003),tensor(0.9389),-0.15697200595927915
tensor(0.3683),tensor(0.3702),tensor(0.7009),tensor(0.9385),-0.16253087138846878
tensor(0.3697),tensor(0.3591),tensor(0.7063),tensor(0.9346),-0.2144714444113986
tensor(0.3696),tensor(0.3590),tensor(0.7064),tensor(0.9345),-0.2153504209182712
tensor(0.3694),tensor(0.3584),tensor(0.7071),tensor(0.9336),-0.22323475282357128
tensor(0.3664),tensor(0.3518),tensor(0.7137),tensor(0.9246),-0.2993415510002176
tensor(0.3395),tensor(0.2914),tensor(0.7753),tensor(0.8411),-0.694973734184809
tensor(0.3394),tensor(0.2914),tensor(0.7753),tensor(0.8412),-0.6951539137735194
tensor(0.3393),tensor(0.2915),tensor(0.7761),tensor(0.8414),-0.6967611915371297
tensor(0.3384),tensor(0.2917),tensor(0.7835),tensor(0.8433),-0.7113883212982696
tensor(0.3384),tensor(0.2917),tensor(0.7836),tensor(0.8432),-0.7116007803020853
tensor(0.3383),tensor(0.2921),tensor(0.7840),tensor(0.8429),-0.7135033417309015
tensor(0.3374),tensor(0.2955),tensor(0.7884),tensor(0.8400),-0.7315709419304057
tensor(0.3374),tensor(0.2956),tensor(0.7884),tensor(0.8400),-0.7317773632024988
tensor(0.3374),tensor(0.2961),tensor(0.7888),tensor(0.8399),-0.7336257753474756
tensor(0.3374),tensor(0.3011),tensor(0.7928),tensor(0.8387),-0.7511621253211956
tensor(0.3374),tensor(0.3011),tensor(0.7929),tensor(0.8387),-0.7513248038182412
tensor(0.3374),tensor(0.3016),tensor(0.7932),tensor(0.8386),-0.7527813575999353
tensor(0.3377),tensor(0.3061),tensor(0.7963),tensor(0.8372),-0.7665868553365581
tensor(0.3377),tensor(0.3062),tensor(0.7963),tensor(0.8372),-0.7667104476372306
tensor(0.3377),tensor(0.3066),tensor(0.7966),tensor(0.8370),-0.7678170792585086
tensor(0.3381),tensor(0.3104),tensor(0.7992),tensor(0.8359),-0.7783125408798842
tensor(0.3381),tensor(0.3105),tensor(0.7993),tensor(0.8359),-0.778407925275493
tensor(0.3381),tensor(0.3108),tensor(0.7995),tensor(0.8358),-0.7792620166968625
tensor(0.3385),tensor(0.3140),tensor(0.8018),tensor(0.8347),-0.7873668286680962
tensor(0.3385),tensor(0.3141),tensor(0.8019),tensor(0.8347),-0.7874414583861242
tensor(0.3385),tensor(0.3143),tensor(0.8021),tensor(0.8346),-0.7881097239022101
tensor(0.3388),tensor(0.3171),tensor(0.8042),tensor(0.8337),-0.7944534661704997
tensor(0.3388),tensor(0.3171),tensor(0.8042),tensor(0.8337),-0.7945123917504048
tensor(0.3388),tensor(0.3174),tensor(0.8044),tensor(0.8336),-0.7950400440645438
tensor(0.3391),tensor(0.3198),tensor(0.8062),tensor(0.8328),-0.8000501799994085
tensor(0.3391),tensor(0.3198),tensor(0.8062),tensor(0.8328),-0.8000969921209355
tensor(0.3391),tensor(0.3200),tensor(0.8064),tensor(0.8327),-0.8005161783575679
tensor(0.3394),tensor(0.3222),tensor(0.8081),tensor(0.8319),-0.8044970910077505
tensor(0.3394),tensor(0.3222),tensor(0.8081),tensor(0.8319),-0.8045344421499231
tensor(0.3394),tensor(0.3224),tensor(0.8082),tensor(0.8318),-0.8048689112467305
tensor(0.3396),tensor(0.3242),tensor(0.8097),tensor(0.8312),-0.8080456800392458
tensor(0.3396),tensor(0.3243),tensor(0.8097),tensor(0.8312),-0.8080755778121327
tensor(0.3396),tensor(0.3244),tensor(0.8099),tensor(0.8311),-0.8083433056351098
tensor(0.3398),tensor(0.3261),tensor(0.8112),tensor(0.8305),-0.8108864066456499
tensor(0.3398),tensor(0.3261),tensor(0.8112),tensor(0.8305),-0.8109103961605497
tensor(0.3399),tensor(0.3262),tensor(0.8114),tensor(0.8304),-0.8111252178294608
tensor(0.3400),tensor(0.3277),tensor(0.8125),tensor(0.8299),-0.8131659178974419
tensor(0.3400),tensor(0.3277),tensor(0.8126),tensor(0.8299),-0.813185202418254
tensor(0.3401),tensor(0.3278),tensor(0.8127),tensor(0.8298),-0.8133578923372902
tensor(0.3402),tensor(0.3292),tensor(0.8137),tensor(0.8293),-0.8149984524848762
tensor(0.3402),tensor(0.3292),tensor(0.8138),tensor(0.8293),-0.8150139771887173
tensor(0.3402),tensor(0.3293),tensor(0.8139),tensor(0.8293),-0.8151529989052402
tensor(0.3404),tensor(0.3305),tensor(0.8148),tensor(0.8288),-0.8164737675520956
tensor(0.3404),tensor(0.3305),tensor(0.8148),tensor(0.8288),-0.8164862797020769
tensor(0.3404),tensor(0.3306),tensor(0.8149),tensor(0.8288),-0.8165983246311755
tensor(0.3405),tensor(0.3316),tensor(0.8158),tensor(0.8284),-0.8176628385379673
tensor(0.3405),tensor(0.3316),tensor(0.8158),tensor(0.8284),-0.8176729318451912
tensor(0.3405),tensor(0.3317),tensor(0.8159),tensor(0.8283),-0.8177633164596974
tensor(0.3406),tensor(0.3326),tensor(0.8166),tensor(0.8280),-0.8186220643186805
tensor(0.3406),tensor(0.3327),tensor(0.8167),tensor(0.8280),-0.8186302122966413
