x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.0346),0.5769244514641189
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.0346),0.5769243488850142
tensor(0.3418),tensor(0.5614),tensor(0.1663),tensor(0.0346),0.5769243478333138
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769231796364005
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769231658135089
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769231656750657
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769231069267792
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769231063354904
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769219406350994
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769219277838576
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769219276552258
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.5769218316592343
tensor(0.3418),tensor(0.5615),tensor(0.1663),tensor(0.0346),0.576921830692713
tensor(0.3418),tensor(0.5623),tensor(0.1663),tensor(0.0346),0.5768895878269851
tensor(0.3418),tensor(0.5624),tensor(0.1663),tensor(0.0346),0.5768890963789829
tensor(0.3418),tensor(0.5624),tensor(0.1663),tensor(0.0346),0.5768890914475986
tensor(0.3418),tensor(0.5668),tensor(0.1663),tensor(0.0346),0.5761006690856699
tensor(0.3418),tensor(0.5669),tensor(0.1663),tensor(0.0346),0.576087582907906
tensor(0.3418),tensor(0.6165),tensor(0.1663),tensor(0.0346),0.5005650959094097
tensor(0.3418),tensor(1.0649),tensor(0.1663),tensor(0.0346),0.7253084098977668
tensor(0.3418),tensor(0.7928),tensor(0.1663),tensor(0.0346),-0.11751478978848025
tensor(0.3418),tensor(0.8174),tensor(0.1663),tensor(0.0346),-0.1413496552739964
tensor(0.3418),tensor(0.8421),tensor(0.1663),tensor(0.0346),-0.13456006818562447
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260200893451735
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260201272538178
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260201272745326
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260201274601172
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.1426020129232136
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260201385708762
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260201385914228
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260201386837992
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260201391867497
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.142602014410596
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.142602014410596
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260201443759649
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.1426020146890422
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.1426020146916335
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.1426020148775883
tensor(0.3418),tensor(0.8244),tensor(0.1663),tensor(0.0346),-0.14260202135568306
tensor(0.3418),tensor(0.8243),tensor(0.1661),tensor(0.0346),-0.14260231133649767
tensor(0.3419),tensor(0.8232),tensor(0.1647),tensor(0.0346),-0.14262768537405987
tensor(0.3425),tensor(0.8122),tensor(0.1507),tensor(0.0347),-0.14503899072285198
tensor(0.3484),tensor(0.7025),tensor(0.0105),tensor(0.0359),0.0028535916966117157
tensor(0.3446),tensor(0.7723),tensor(0.0997),tensor(0.0351),-0.16903742153236248
tensor(0.3449),tensor(0.7672),tensor(0.0932),tensor(0.0352),-0.17026181699531287
tensor(0.3452),tensor(0.7607),tensor(0.0849),tensor(0.0353),-0.1698404935503196
tensor(0.3450),tensor(0.7650),tensor(0.0904),tensor(0.0352),-0.1703923465484569
tensor(0.3558),tensor(0.5646),tensor(-0.1656),tensor(0.0374),0.4351503915112468
tensor(0.3450),tensor(0.7650),tensor(0.0904),tensor(0.0352),-0.17039234754465407
tensor(0.3450),tensor(0.7650),tensor(0.0904),tensor(0.0352),-0.17039234754465407
tensor(0.3450),tensor(0.7650),tensor(0.0904),tensor(0.0352),-0.17039236754717899
tensor(0.3450),tensor(0.7650),tensor(0.0904),tensor(0.0352),-0.1703924576585365
tensor(0.3450),tensor(0.7650),tensor(0.0904),tensor(0.0352),-0.17039344868121373
tensor(0.3450),tensor(0.7650),tensor(0.0904),tensor(0.0352),-0.17040335868363513
tensor(0.3450),tensor(0.7650),tensor(0.0903),tensor(0.0352),-0.17050243624709494
tensor(0.3448),tensor(0.7650),tensor(0.0899),tensor(0.0351),-0.17149093990938172
tensor(0.3431),tensor(0.7648),tensor(0.0852),tensor(0.0345),-0.18112298146852915
tensor(0.3285),tensor(0.7632),tensor(0.0452),tensor(0.0292),-0.22974055153586415
tensor(0.3285),tensor(0.7632),tensor(0.0452),tensor(0.0292),-0.22985087316067007
tensor(0.3285),tensor(0.7636),tensor(0.0452),tensor(0.0292),-0.23084109458845
tensor(0.3281),tensor(0.7671),tensor(0.0448),tensor(0.0291),-0.2404752753254044
tensor(0.3249),tensor(0.8021),tensor(0.0408),tensor(0.0281),-0.3071002184377578
tensor(0.3249),tensor(0.8021),tensor(0.0408),tensor(0.0281),-0.3071473419059322
tensor(0.3250),tensor(0.8024),tensor(0.0407),tensor(0.0282),-0.30756920286208245
tensor(0.3265),tensor(0.8046),tensor(0.0399),tensor(0.0288),-0.31156445516150416
tensor(0.3265),tensor(0.8046),tensor(0.0399),tensor(0.0288),-0.31160037589105993
tensor(0.3267),tensor(0.8048),tensor(0.0398),tensor(0.0288),-0.3119220312825975
tensor(0.3281),tensor(0.8067),tensor(0.0394),tensor(0.0294),-0.31497674437462353
tensor(0.3281),tensor(0.8067),tensor(0.0394),tensor(0.0294),-0.31500551729712867
tensor(0.3282),tensor(0.8068),tensor(0.0394),tensor(0.0294),-0.31526317180055347
tensor(0.3295),tensor(0.8085),tensor(0.0389),tensor(0.0299),-0.3177106165113885
tensor(0.3295),tensor(0.8085),tensor(0.0389),tensor(0.0299),-0.3177337383665556
tensor(0.3296),tensor(0.8086),tensor(0.0389),tensor(0.0299),-0.3179407907226411
tensor(0.3308),tensor(0.8101),tensor(0.0385),tensor(0.0304),-0.31990777617361427
tensor(0.3308),tensor(0.8101),tensor(0.0385),tensor(0.0304),-0.31992639366017306
tensor(0.3309),tensor(0.8102),tensor(0.0384),tensor(0.0304),-0.32009311082587977
tensor(0.3319),tensor(0.8115),tensor(0.0381),tensor(0.0308),-0.3216770046061755
tensor(0.3319),tensor(0.8115),tensor(0.0381),tensor(0.0308),-0.32169201293343735
tensor(0.3320),tensor(0.8117),tensor(0.0380),tensor(0.0308),-0.3218264109068598
tensor(0.3329),tensor(0.8128),tensor(0.0377),tensor(0.0312),-0.3231033057217187
tensor(0.3329),tensor(0.8128),tensor(0.0377),tensor(0.0312),-0.32311541568653024
tensor(0.3330),tensor(0.8130),tensor(0.0377),tensor(0.0312),-0.3232238593234291
tensor(0.3338),tensor(0.8140),tensor(0.0374),tensor(0.0315),-0.3242541941383611
tensor(0.3338),tensor(0.8140),tensor(0.0374),tensor(0.0315),-0.3242639720879133
tensor(0.3339),tensor(0.8141),tensor(0.0374),tensor(0.0315),-0.3243515328606191
tensor(0.3346),tensor(0.8150),tensor(0.0371),tensor(0.0318),-0.3251834751711942
tensor(0.3346),tensor(0.8151),tensor(0.0371),tensor(0.0318),-0.32519137456499514
tensor(0.3347),tensor(0.8151),tensor(0.0371),tensor(0.0318),-0.32526211309312203
tensor(0.3353),tensor(0.8160),tensor(0.0369),tensor(0.0321),-0.32593423339778316
tensor(0.3353),tensor(0.8160),tensor(0.0369),tensor(0.0321),-0.3259406179551725
tensor(0.3354),tensor(0.8161),tensor(0.0368),tensor(0.0321),-0.3259977912771472
tensor(0.3360),tensor(0.8168),tensor(0.0366),tensor(0.0323),-0.32654102963320136
tensor(0.3360),tensor(0.8168),tensor(0.0366),tensor(0.0323),-0.3265461917205548
tensor(0.3360),tensor(0.8169),tensor(0.0366),tensor(0.0324),-0.326592417930342
tensor(0.3366),tensor(0.8176),tensor(0.0364),tensor(0.0326),-0.32703164608725604
tensor(0.3366),tensor(0.8176),tensor(0.0364),tensor(0.0326),-0.3270358210059586
tensor(0.3366),tensor(0.8177),tensor(0.0364),tensor(0.0326),-0.32707320719614597
tensor(0.3371),tensor(0.8183),tensor(0.0362),tensor(0.0328),-0.32742844332058313
tensor(0.3371),tensor(0.8183),tensor(0.0362),tensor(0.0328),-0.3274318206748578
tensor(0.3371),tensor(0.8183),tensor(0.0362),tensor(0.0328),-0.32746206472947975
tensor(0.3376),tensor(0.8189),tensor(0.0361),tensor(0.0329),-0.32774943990084593
tensor(0.3376),tensor(0.8189),tensor(0.0361),tensor(0.0329),-0.3277521726038747
tensor(0.3376),tensor(0.8189),tensor(0.0361),tensor(0.0330),-0.3277766438454284
tensor(0.3380),tensor(0.8194),tensor(0.0359),tensor(0.0331),-0.32800916795116175
tensor(0.3380),tensor(0.8194),tensor(0.0359),tensor(0.0331),-0.32801137941915987
tensor(0.3380),tensor(0.8195),tensor(0.0359),tensor(0.0331),-0.32803118302924716
tensor(0.3384),tensor(0.8199),tensor(0.0358),tensor(0.0332),-0.32821935660115903
tensor(0.3384),tensor(0.8199),tensor(0.0358),tensor(0.0332),-0.32822114650206935
tensor(0.3384),tensor(0.8200),tensor(0.0358),tensor(0.0333),-0.3282371749996175
tensor(0.3387),tensor(0.8204),tensor(0.0357),tensor(0.0334),-0.32838947818276326
tensor(0.3387),tensor(0.8204),tensor(0.0357),tensor(0.0334),-0.3283909270462457
tensor(0.3388),tensor(0.8204),tensor(0.0356),tensor(0.0334),-0.32840390156898447
tensor(0.3390),tensor(0.8208),tensor(0.0355),tensor(0.0335),-0.32852718625893296
tensor(0.3390),tensor(0.8208),tensor(0.0355),tensor(0.0335),-0.3285283591774946
tensor(0.3391),tensor(0.8208),tensor(0.0355),tensor(0.0335),-0.3285388626249452
tensor(0.3393),tensor(0.8211),tensor(0.0355),tensor(0.0336),-0.3286386673164651
tensor(0.3393),tensor(0.8211),tensor(0.0354),tensor(0.0336),-0.3286396169223909
tensor(0.3393),tensor(0.8212),tensor(0.0354),tensor(0.0336),-0.3286481206138385
tensor(0.3396),tensor(0.8215),tensor(0.0354),tensor(0.0337),-0.32872892365471956
tensor(0.3396),tensor(0.8215),tensor(0.0354),tensor(0.0337),-0.3287296925169894
tensor(0.3396),tensor(0.8215),tensor(0.0354),tensor(0.0337),-0.3287365776555648
tensor(0.3398),tensor(0.8218),tensor(0.0353),tensor(0.0338),-0.3288020011659714
tensor(0.3398),tensor(0.8218),tensor(0.0353),tensor(0.0338),-0.32880262372228297
tensor(0.3398),tensor(0.8218),tensor(0.0353),tensor(0.0338),-0.328808198696026
tensor(0.3400),tensor(0.8220),tensor(0.0352),tensor(0.0339),-0.3288611729420793
tensor(0.3400),tensor(0.8220),tensor(0.0352),tensor(0.0339),-0.3288616770573481
tensor(0.3400),tensor(0.8220),tensor(0.0352),tensor(0.0339),-0.32886619139541834
tensor(0.3402),tensor(0.8223),tensor(0.0351),tensor(0.0339),-0.3289090873875439
tensor(0.3402),tensor(0.8223),tensor(0.0351),tensor(0.0339),-0.3289094956119731
tensor(0.3402),tensor(0.8223),tensor(0.0351),tensor(0.0339),-0.3289131512505717
tensor(0.3403),tensor(0.8225),tensor(0.0351),tensor(0.0340),-0.32894788778356066
tensor(0.3403),tensor(0.8225),tensor(0.0351),tensor(0.0340),-0.3289482183687496
tensor(0.3404),tensor(0.8225),tensor(0.0351),tensor(0.0340),-0.3289511787502819
tensor(0.3405),tensor(0.8227),tensor(0.0350),tensor(0.0340),-0.32897930885802223
tensor(0.3405),tensor(0.8227),tensor(0.0350),tensor(0.0340),-0.3289795765780282
tensor(0.3405),tensor(0.8227),tensor(0.0350),tensor(0.0341),-0.3289819740036727
tensor(0.3406),tensor(0.8228),tensor(0.0350),tensor(0.0341),-0.3290047548197806
tensor(0.3406),tensor(0.8228),tensor(0.0350),tensor(0.0341),-0.3290049716348286
tensor(0.3406),tensor(0.8228),tensor(0.0350),tensor(0.0341),-0.3290069132080062
