x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5614),0.5374531611596293
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5614),0.5374530585744213
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5614),0.5374530575226585
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5614),0.5374525263787627
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5614),0.5374525205320602
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5619),0.5374395119975075
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5619),0.537439316066501
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5619),0.5374393141006057
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5645),0.5371740774348491
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5645),0.5371697474865176
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5645),0.5371697040192394
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.5786),0.5296609563699626
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.7337),0.007189594874537761
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.8197),-0.1815152623251237
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.8240),-0.18207015376668095
tensor(0.8244),tensor(0.5612),tensor(0.0345),tensor(0.8244),-0.1820733036680887
tensor(0.8244),tensor(0.5612),tensor(0.0346),tensor(0.8244),-0.18207332183190214
tensor(0.8243),tensor(0.5613),tensor(0.0347),tensor(0.8244),-0.18207342459306075
tensor(0.8242),tensor(0.5614),tensor(0.0347),tensor(0.8244),-0.18207344767516792
tensor(0.8242),tensor(0.5614),tensor(0.0347),tensor(0.8244),-0.18207344933000513
tensor(0.8242),tensor(0.5614),tensor(0.0347),tensor(0.8244),-0.18207346460781082
tensor(0.8241),tensor(0.5615),tensor(0.0348),tensor(0.8244),-0.1820736554285156
tensor(0.8233),tensor(0.5628),tensor(0.0357),tensor(0.8244),-0.18207936785943854
tensor(0.8233),tensor(0.5628),tensor(0.0357),tensor(0.8244),-0.18207945991540953
tensor(0.8233),tensor(0.5628),tensor(0.0357),tensor(0.8244),-0.18207946083946275
tensor(0.8188),tensor(0.5694),tensor(0.0401),tensor(0.8244),-0.1822143258000242
tensor(0.8188),tensor(0.5695),tensor(0.0401),tensor(0.8244),-0.18221656871354458
tensor(0.8188),tensor(0.5695),tensor(0.0401),tensor(0.8244),-0.18221659123251743
tensor(0.7941),tensor(0.6060),tensor(0.0645),tensor(0.8247),-0.1863486874448274
tensor(0.7939),tensor(0.6064),tensor(0.0648),tensor(0.8247),-0.18642096796621843
tensor(0.7939),tensor(0.6064),tensor(0.0648),tensor(0.8247),-0.1864216940534243
tensor(0.6572),tensor(0.8091),tensor(0.2003),tensor(0.8262),-0.23205680443767485
tensor(0.6886),tensor(0.7625),tensor(0.1691),tensor(0.8259),-0.24646517910823024
tensor(0.6852),tensor(0.7675),tensor(0.1725),tensor(0.8259),-0.24664937687890914
tensor(0.6851),tensor(0.7676),tensor(0.1726),tensor(0.8259),-0.24664941681201458
tensor(0.6780),tensor(0.7782),tensor(0.1797),tensor(0.8260),-0.24580523792648262
tensor(0.6851),tensor(0.7677),tensor(0.1726),tensor(0.8259),-0.24664946177741034
tensor(0.6851),tensor(0.7677),tensor(0.1726),tensor(0.8259),-0.24664969391531827
tensor(0.6851),tensor(0.7677),tensor(0.1726),tensor(0.8259),-0.2466507397182286
tensor(0.6851),tensor(0.7677),tensor(0.1726),tensor(0.8259),-0.24665649633631212
tensor(0.6852),tensor(0.7676),tensor(0.1725),tensor(0.8259),-0.2467198794475927
tensor(0.6858),tensor(0.7668),tensor(0.1717),tensor(0.8259),-0.24736084499800381
tensor(0.6926),tensor(0.7593),tensor(0.1637),tensor(0.8253),-0.2544781350635849
tensor(0.7606),tensor(0.6837),tensor(0.0831),tensor(0.8195),-0.3488446981886059
tensor(0.7612),tensor(0.6831),tensor(0.0824),tensor(0.8195),-0.34941268799744263
tensor(0.7661),tensor(0.6780),tensor(0.0764),tensor(0.8191),-0.35362978677047946
tensor(0.7661),tensor(0.6781),tensor(0.0764),tensor(0.8191),-0.35394446570589233
tensor(0.7664),tensor(0.6787),tensor(0.0766),tensor(0.8192),-0.3567755665354426
tensor(0.7690),tensor(0.6848),tensor(0.0792),tensor(0.8201),-0.3849610307621483
tensor(0.7948),tensor(0.7457),tensor(0.1044),tensor(0.8294),-0.6294333669970847
tensor(0.7949),tensor(0.7458),tensor(0.1044),tensor(0.8294),-0.629941721791728
tensor(0.7955),tensor(0.7472),tensor(0.1049),tensor(0.8293),-0.634477475044389
tensor(0.8015),tensor(0.7605),tensor(0.1090),tensor(0.8284),-0.6757183181866058
tensor(0.8016),tensor(0.7606),tensor(0.1090),tensor(0.8283),-0.675937111055416
tensor(0.8020),tensor(0.7610),tensor(0.1090),tensor(0.8283),-0.6778965473070405
tensor(0.8066),tensor(0.7654),tensor(0.1083),tensor(0.8276),-0.6965205789876896
tensor(0.8466),tensor(0.8043),tensor(0.1026),tensor(0.8213),-0.7789771118706312
tensor(0.8466),tensor(0.8043),tensor(0.1026),tensor(0.8213),-0.7789958810727292
tensor(0.8467),tensor(0.8042),tensor(0.1025),tensor(0.8213),-0.7791646361785265
tensor(0.8474),tensor(0.8037),tensor(0.1011),tensor(0.8210),-0.7808349627956186
tensor(0.8541),tensor(0.7987),tensor(0.0876),tensor(0.8186),-0.7951891880827844
tensor(0.8541),tensor(0.7987),tensor(0.0875),tensor(0.8186),-0.7952932720486529
tensor(0.8542),tensor(0.7986),tensor(0.0869),tensor(0.8185),-0.7962265640487536
tensor(0.8556),tensor(0.7982),tensor(0.0812),tensor(0.8175),-0.8051699947301905
tensor(0.8631),tensor(0.7960),tensor(0.0490),tensor(0.8119),-0.8336638081177495
tensor(0.8631),tensor(0.7960),tensor(0.0490),tensor(0.8119),-0.8337133074906188
tensor(0.8630),tensor(0.7961),tensor(0.0489),tensor(0.8119),-0.8341579270243683
tensor(0.8619),tensor(0.7974),tensor(0.0482),tensor(0.8119),-0.8385173490223047
tensor(0.8506),tensor(0.8094),tensor(0.0408),tensor(0.8119),-0.873287285728336
tensor(0.8506),tensor(0.8094),tensor(0.0408),tensor(0.8119),-0.8733458742539929
tensor(0.8504),tensor(0.8095),tensor(0.0407),tensor(0.8120),-0.8738704623992612
tensor(0.8478),tensor(0.8110),tensor(0.0403),tensor(0.8131),-0.8788476728504311
tensor(0.8478),tensor(0.8110),tensor(0.0403),tensor(0.8131),-0.8788938494357297
tensor(0.8476),tensor(0.8111),tensor(0.0403),tensor(0.8132),-0.8793073474943419
tensor(0.8455),tensor(0.8123),tensor(0.0397),tensor(0.8142),-0.8832350069438196
tensor(0.8454),tensor(0.8123),tensor(0.0397),tensor(0.8143),-0.8832721117028188
tensor(0.8452),tensor(0.8124),tensor(0.0396),tensor(0.8143),-0.8836043793024342
tensor(0.8433),tensor(0.8135),tensor(0.0392),tensor(0.8153),-0.8867610199880773
tensor(0.8433),tensor(0.8136),tensor(0.0392),tensor(0.8153),-0.8867909260023735
tensor(0.8431),tensor(0.8136),tensor(0.0391),tensor(0.8154),-0.8870587311925681
tensor(0.8414),tensor(0.8146),tensor(0.0387),tensor(0.8162),-0.8896031202993945
tensor(0.8414),tensor(0.8146),tensor(0.0387),tensor(0.8162),-0.8896272552247608
tensor(0.8412),tensor(0.8147),tensor(0.0387),tensor(0.8163),-0.8898433814472656
tensor(0.8397),tensor(0.8156),tensor(0.0383),tensor(0.8170),-0.8918968458121881
tensor(0.8397),tensor(0.8156),tensor(0.0383),tensor(0.8170),-0.8919163397982961
tensor(0.8395),tensor(0.8157),tensor(0.0383),tensor(0.8171),-0.8920909070683581
tensor(0.8381),tensor(0.8165),tensor(0.0379),tensor(0.8177),-0.8937495500393343
tensor(0.8381),tensor(0.8165),tensor(0.0379),tensor(0.8177),-0.8937653050692197
tensor(0.8380),tensor(0.8166),tensor(0.0379),tensor(0.8178),-0.8939063904148506
tensor(0.8368),tensor(0.8173),tensor(0.0376),tensor(0.8184),-0.8952469310244692
tensor(0.8367),tensor(0.8173),tensor(0.0376),tensor(0.8184),-0.895259670331491
tensor(0.8366),tensor(0.8174),tensor(0.0376),tensor(0.8185),-0.8953737501631215
tensor(0.8355),tensor(0.8180),tensor(0.0373),tensor(0.8190),-0.8964577099742769
tensor(0.8355),tensor(0.8180),tensor(0.0373),tensor(0.8190),-0.8964680146785092
tensor(0.8354),tensor(0.8181),tensor(0.0373),tensor(0.8191),-0.8965602928350325
tensor(0.8344),tensor(0.8186),tensor(0.0370),tensor(0.8195),-0.8974371082404337
tensor(0.8344),tensor(0.8186),tensor(0.0370),tensor(0.8196),-0.8974454461115873
tensor(0.8343),tensor(0.8187),tensor(0.0370),tensor(0.8196),-0.8975201114099741
tensor(0.8334),tensor(0.8192),tensor(0.0368),tensor(0.8200),-0.8982295780742295
tensor(0.8334),tensor(0.8192),tensor(0.0368),tensor(0.8200),-0.8982363261169078
tensor(0.8333),tensor(0.8193),tensor(0.0367),tensor(0.8201),-0.8982967545929851
tensor(0.8325),tensor(0.8197),tensor(0.0365),tensor(0.8205),-0.898870947666701
tensor(0.8325),tensor(0.8197),tensor(0.0365),tensor(0.8205),-0.8988764100514824
